0,1
18.484396,28.680235
28.450144,43.838764
4.616809,10.327186
-27.10113,-18.496193
58.42303,74.73708
-29.766138,-22.52695
42.26856,59.06331
31.927937,46.63371
33.79678,50.12965
-41.23996,-33.534924
-1.79363,6.066263
-33.23173,-25.314981
35.60202,51.12599
-68.41882,-60.178116
23.35889,40.981907
-1.0664331,2.5234191
-6.2840753,-2.4774034
-20.80067,-13.568998
55.15362,74.68403
-16.600262,-10.322961
44.42051,58.9386
-6.028026,5.5028048
3.971121,16.934313
-43.4629,-34.69228
-21.289574,-13.977971
-29.505426,-21.930305
3.5200803,11.826629
58.2723,68.698494
44.784904,61.8856
-58.050396,-52.719048
-9.574382,3.3324347
-32.990623,-27.927187
-42.45095,-37.08626
23.743223,42.654808
5.7342043,21.29626
63.468006,81.32774
10.874493,24.250036
40.821648,59.98358
1.6697336,10.12625
-11.599246,-7.2663403
38.96097,53.460392
-12.436909,-7.4682035
-39.288452,-31.252405
2.6446502,11.657464
29.737095,38.29123
-41.51613,-33.12147
37.04183,57.73182
32.44737,47.472225
-47.142925,-39.76195
38.71856,61.26261
17.268663,40.092327
5.6116295,21.972383
11.574801,22.794199
17.911428,29.96899
1.3200486,15.854325
-99.18635,-91.2149
4.5986767,13.88941
-22.185982,-15.193128
-19.46857,-16.00269
-66.52648,-62.913044
9.0009165,23.703415
-40.04572,-34.070984
-14.023468,-4.8100424
-10.845101,-4.1361504
-32.625324,-29.346304
-31.380684,-24.652807
12.899611,26.686802
-9.4893265,7.919227
6.7336445,21.26752
11.268165,22.854761
-6.3586392,-0.5291007
-15.488468,-8.157382
-20.749655,-15.776952
50.179146,73.18407
17.661436,34.894054
-35.336075,-31.432373
-39.06899,-31.370626
-30.347557,-24.590578
1.6396427,10.960017
-4.417571,-0.9149044
5.9629593,18.03308
-95.52974,-86.12673
19.006926,46.23175
-6.1361785,2.2101238
14.571853,31.982634
25.777622,36.800156
8.569171,25.27245
9.0081625,21.282738
42.775326,55.003418
-19.506765,-17.44136
3.5793953,13.1916895
31.68676,49.07665
18.452135,30.563972
39.511658,50.969006
-7.224331,-3.5992682
-7.4923964,-3.3041432
-42.25641,-35.728794
-13.929574,-9.105754
0.026793294,18.90444
10.098093,22.826035
-49.81861,-42.62253
23.602747,45.527092
3.6524994,10.667565
6.8317566,18.710777
18.283407,35.786133
-41.689877,-34.427357
-1.8830646,7.553683
8.70317,19.769102
3.2565975,13.703821
3.2632096,11.886012
25.372522,44.656403
2.2765636,10.243056
