0,1
28.603249,28.672422
28.464886,26.927757
11.064514,10.389804
-16.686985,-18.62911
58.415936,56.539726
-29.699379,-28.628809
42.289993,40.809395
46.492588,46.66964
33.79884,32.28193
-30.736567,-33.680954
6.0843854,5.9446616
-33.096012,-32.162144
35.614857,34.28
-60.182392,-60.521843
23.399166,20.260248
3.334325,2.6186938
-2.6194208,-2.533084
-12.564802,-13.615914
55.17101,52.9089
-9.333819,-10.428655
44.448986,42.776443
4.118352,5.642477
3.8650262,4.192016
-34.130215,-34.885277
-21.2726,-19.46301
-21.219011,-22.063322
11.56913,11.743533
58.28581,56.509502
44.777874,43.21398
-52.54346,-52.973656
3.138874,3.5245347
-27.811604,-28.061035
-43.17269,-41.4787
23.824738,20.530478
21.372396,21.144371
63.473515,61.440548
10.978649,10.390868
40.838562,39.01261
10.56715,10.150012
-11.521983,-11.091554
39.03227,37.132324
-7.045477,-7.3481474
-31.062489,-31.403078
10.392586,11.681866
29.766304,28.480522
-33.018013,-33.341076
37.086365,35.174927
32.432873,30.979418
-39.647545,-39.98642
38.817986,33.82164
17.270931,15.344615
21.35396,21.900793
11.595784,10.587445
17.875439,16.822735
15.278142,15.797615
-91.1083,-91.67254
4.5643663,3.7508068
-13.782047,-15.274045
-19.723906,-19.79096
-65.628075,-64.40483
8.870877,9.928695
-33.879215,-34.234776
-4.4783573,-4.842547
-10.725264,-10.171319
-32.8229,-31.227552
-22.311375,-24.763582
26.427898,26.652225
6.8485007,8.000021
6.771445,5.783367
11.29174,10.364488
-6.886744,-5.6627064
-7.6183877,-8.251593
-15.522933,-15.869196
50.235844,47.691498
17.66541,16.456259
-35.693253,-34.31116
-30.658213,-31.521116
-24.399124,-24.74447
11.413256,10.843249
-0.3520463,-0.8763629
5.903039,6.5882664
-86.047035,-86.598564
18.991104,17.090412
-6.0374713,-6.2787952
14.631302,13.531512
36.852863,36.868576
8.5551195,7.2018585
9.040101,7.835496
42.76587,41.27156
-19.722708,-18.945112
3.4794202,3.420506
31.753777,28.630835
30.407616,30.506197
50.75362,50.942398
-3.6665683,-3.7465143
-2.9165232,-3.5395799
-35.02209,-35.896698
-9.027185,-9.326186
0.012032472,0.2464721
22.49601,22.606367
-42.484188,-42.881966
23.625282,20.688808
3.6707513,2.8285148
6.6186905,5.527782
18.344477,15.652518
-31.422373,-34.580105
-1.889398,-1.7950261
20.228264,19.986008
3.215774,4.35437
3.376584,3.6161995
25.44061,22.37508
10.300051,10.257022
-6.9295797,-6.752714
-42.498394,-42.946712
-26.73087,-28.57295
32.89706,31.159512
34.7672,35.007263
-15.00872,-16.071112
-4.21481,-4.3316135
-3.1318874,-7.254693
-1.9325013,-2.8900814
-61.920345,-62.26394
36.516747,34.641144
1.9579446,1.3497206
-10.472267,-12.063277
-12.029576,-12.378741
-37.296555,-35.57615
6.6019535,5.5257316
-36.101646,-36.394337
-41.29657,-42.31752
-17.327051,-18.561045
-5.2704654,-5.95049
16.830814,16.41283
3.7543483,4.046016
-12.508862,-11.369721
-8.220133,-6.85375
-16.818073,-15.555563
32.075596,32.260353
-56.048874,-56.426506
-0.19885367,-0.45603293
34.524193,34.823624
48.570435,46.196846
-30.216663,-32.656994
-31.675898,-31.91487
12.108545,10.45021
-21.17586,-21.61581
-22.999346,-25.489466
-28.767406,-28.978212
18.828049,17.300516
15.04792,14.584573
1.833716,1.3261628
-67.69132,-68.787895
-46.7153,-50.256775
7.1264396,6.064197
-15.405237,-15.664459
27.421043,25.717194
29.754322,29.908043
10.7314415,9.560707
-6.6910925,-5.7510056
13.298201,11.926473
52.554867,52.74434
-33.661564,-36.987328
22.52655,21.897919
28.045815,28.113245
42.000027,40.572258
-2.4237275,-1.7578313
35.38192,35.364487
-31.382479,-30.59836
-20.7632,-21.943796
-12.174245,-11.744684
-13.578032,-15.080707
41.97542,41.36398
-37.41325,-36.697144
16.884735,14.365587
-25.121147,-26.294836
-30.555895,-31.927267
-17.292015,-16.667685
-31.136154,-30.810152
1.0631042,1.5404754
-20.679445,-21.379148
2.9189968,2.7569351
-2.4423816,-1.6357125
-23.28309,-22.662767
0.8356294,0.6433406
23.24086,22.113575
-20.354856,-20.459993
-26.927261,-25.498644
4.105913,3.8258066
3.5182796,4.3704123
35.945118,36.22489
-41.102036,-41.52981
-9.571808,-10.96245
4.6685996,5.4279184
38.829693,34.33148
-28.090578,-28.908205
-36.058086,-36.44048
-14.62367,-15.713905
15.930532,14.742191
16.368057,13.726926
-28.907692,-30.12155
19.832373,17.13053
-11.891163,-10.795634
15.592396,14.222562
24.185059,24.309717
1.8543375,1.3370836
-9.191364,-10.699515
6.85212,5.998242
-35.25161,-35.67503
-65.75295,-64.82816
1.7565423,1.0866995
-14.352833,-13.000232
16.331535,14.155885
-39.533993,-39.77553
-2.4051762,-2.7413044
35.93123,34.670074
-39.436848,-38.7322
37.242443,35.59925
-46.269543,-45.375652
-0.84910566,0.23812567
-30.57539,-31.016901
65.67104,64.041595
12.459448,12.761576
-17.981373,-19.680696
-12.870966,-13.147504
5.262243,5.6656604
-27.827158,-29.078592
18.395655,15.628072
2.2539263,-1.039154
74.860466,74.938545
52.351215,50.560997
-21.199144,-20.313547
58.91225,57.350266
15.552134,14.384628
-12.645435,-13.907634
-19.850212,-21.93432
63.242065,60.809006
54.22804,52.467384
-14.160553,-15.144263
1.5730711,1.7319114
20.52021,18.735199
24.493937,24.828886
23.524925,22.294582
-3.0479753,-3.6038046
-14.00385,-15.448243
-56.022316,-56.370293
59.73941,57.059673
11.645695,9.738879
37.61215,38.185562
66.06266,65.93216
17.367853,15.175782
-24.302141,-24.70283
21.296366,21.459574
75.93326,73.41883
-54.965305,-55.99497
53.243324,51.11521
-50.565006,-51.079834
23.41988,20.206974
0.4488677,-0.20861675
