0,1
21.912033,28.57924
28.378204,40.40572
3.6314547,10.951844
-32.43712,-18.961668
57.59696,74.35817
-29.734846,-16.71938
42.249695,54.155083
36.80055,46.14582
33.74041,48.71844
-51.831013,-33.77839
-5.335512,5.81647
-32.85492,-18.1144
35.521126,48.028458
-78.33976,-60.26104
23.62445,35.679268
-11.989732,2.6017492
-9.714809,-2.1103134
-27.364916,-13.928342
54.73616,69.04963
-23.454695,-10.621918
44.014214,55.15922
-10.852516,5.660123
3.9068651,14.983986
-52.626423,-35.10807
-21.157257,-8.489644
-36.530895,-22.300524
3.1993911,11.830652
57.67447,65.57652
44.035923,62.746616
-63.35348,-52.376553
-8.033728,3.211414
-38.295574,-28.038187
-42.947605,-32.53098
23.988928,35.266
9.218151,20.927776
63.080666,75.593185
9.829284,20.124851
40.815662,53.32956
2.605839,10.255166
-12.388275,-3.940811
38.915344,45.417423
-19.2328,-7.5024376
-48.752968,-31.60181
-2.259339,12.34069
29.085045,36.48899
-50.932293,-33.784557
37.12391,48.565453
32.355038,46.431965
-55.846745,-39.928432
39.421383,47.85991
17.378845,32.055576
8.83959,21.840004
11.597753,22.516949
17.809155,29.450209
1.6067996,15.815034
-107.57236,-90.63743
5.085947,14.237517
-27.073666,-15.563827
-19.617897,-10.799175
-66.2426,-55.93702
9.377491,23.887112
-45.930553,-34.021027
-24.047768,-5.34828
-10.894903,1.792001
-32.25002,-23.912073
-38.646423,-24.871632
14.937332,26.519302
-12.393595,7.293276
7.2455635,26.806246
11.326055,20.726845
-6.896696,4.4820576
-22.24142,-8.726417
-25.468803,-16.001268
49.83314,62.94364
17.642841,33.436043
-35.96875,-29.20369
-48.136974,-31.766888
-37.34933,-24.894455
-2.828769,10.9229145
-12.826752,-0.85632014
6.2259536,21.578009
-105.15861,-86.044586
19.765102,43.262283
-5.8102293,14.782669
14.862199,25.531078
27.125658,36.577564
8.84135,24.87708
9.838233,18.499811
42.47715,52.87999
-19.97856,-14.582192
3.617789,19.62083
31.697086,40.610516
22.22345,30.576508
45.110313,50.68357
-10.648823,-3.6191251
-10.762294,-3.7482765
-48.80482,-35.781414
-18.38357,-9.09118
0.06920932,8.484368
9.70171,22.380331
-56.4324,-43.02662
23.839584,44.209545
3.7387335,14.683088
6.5452046,17.197817
18.487146,33.75831
-52.588963,-34.723675
-1.746514,7.315665
9.292369,20.137587
3.1134784,11.949835
3.6982024,11.817245
25.349642,37.353996
-6.262027,10.127941
-18.062284,-6.924082
-55.371,-42.736675
-43.290737,-28.5886
32.934174,43.7902
26.60692,35.119785
-31.605022,-16.270502
-4.2197695,8.617794
-2.7853305,16.39312
-1.6327071,9.208423
-80.293915,-61.896706
36.350826,46.55129
-10.580917,0.91625655
-26.083271,-12.551413
-20.641893,-12.6539
-37.254025,-22.275492
6.3139515,21.783752
-51.829617,-36.385258
-56.24773,-41.7902
-31.163816,-18.881145
-17.077904,-6.3644686
17.416874,31.944954
-19.234161,4.3609495
-12.1037445,6.1416454
-7.872859,6.279134
-16.586205,6.571474
19.963013,32.075325
-71.2099,-55.935497
-15.494271,-0.5440943
23.431587,34.883484
48.480686,61.01233
-50.052288,-32.77283
-46.7167,-31.981522
12.507652,25.706963
-32.587326,-21.793474
-39.066063,-25.481085
-42.90562,-29.110254
19.126005,29.214386
-1.7546628,14.80755
0.99946123,6.8037305
-90.794235,-68.50641
-63.549313,-49.732395
7.6805124,22.397738
-30.578627,-15.617652
27.336468,45.91486
22.356731,29.871399
10.924976,28.207764
-6.4610643,10.322971
13.538784,21.677643
41.818798,52.27389
-52.60782,-36.601357
