0,1
28.954922,28.653845
28.459381,27.412354
10.7384205,10.397417
-18.884912,-18.644276
58.379326,57.265682
-29.72396,-31.237034
42.274426,41.485775
46.577255,46.653915
33.781647,32.343193
-33.636242,-33.69533
6.7127047,5.896598
-33.109837,-35.0944
35.609432,34.44155
-61.629543,-60.552288
23.394909,22.733833
3.4559236,2.6944633
-2.978684,-2.600519
-12.986317,-13.600303
55.15239,53.27329
-9.497638,-10.473333
44.43707,43.204704
6.8440084,5.618635
3.8600135,3.3712351
-35.50044,-34.913418
-21.292969,-22.262463
-21.862675,-22.08079
12.225046,11.747711
58.24383,57.23793
44.7354,43.680332
-52.97099,-53.001667
4.297113,3.561431
-28.942116,-28.073097
-43.181,-44.731403
23.781479,23.249632
22.18459,21.135773
63.45217,61.941734
10.988565,10.758098
40.835953,40.070187
9.988818,10.040514
-11.554976,-11.861622
39.004353,38.518833
-6.7887354,-7.311231
-31.955032,-31.4269
11.795352,11.589586
29.763744,28.88203
-34.508675,-33.371185
37.072266,36.3729
32.42715,31.196743
-40.572132,-40.006725
38.763794,39.074463
17.27121,15.821206
22.366966,21.937586
11.586502,10.770857
17.890535,17.08145
16.521692,15.804957
-92.396484,-91.71388
4.5771394,4.7853413
-15.177575,-15.286416
-19.71973,-21.119844
-65.630356,-66.72784
8.85603,8.275145
-34.64191,-34.24795
-5.8860855,-4.866848
-10.775914,-11.44737
-32.85172,-33.82134
-24.596128,-24.791832
27.60744,26.661457
7.9034023,7.9772196
6.732465,6.3342505
11.281688,10.623903
-6.84397,-7.4477882
-8.138209,-8.249686
-16.185905,-15.878178
50.214222,48.38973
17.663628,16.387627
-35.708725,-36.6385
-32.597046,-31.5458
-25.188839,-24.756845
10.929921,10.856335
-2.0320425,-0.9513198
5.938775,4.7627587
-87.822556,-86.64522
19.034105,18.69393
-6.0406427,-7.8871093
14.634126,13.990381
38.18454,36.856693
8.534537,7.9892735
9.05193,9.763241
42.75006,41.7008
-19.760033,-20.83994
3.6227052,2.8570783
31.72943,30.875578
31.54672,30.4914
51.035126,50.94104
-3.6852548,-3.7855856
-3.4873314,-3.4550312
-36.173264,-35.917404
-9.447612,-9.284944
0.108399995,0.22707376
23.682592,22.649696
-44.3676,-42.915173
23.623087,22.351604
3.7094476,3.132069
6.6691265,5.97403
18.304098,17.56304
-34.80009,-34.596653
-1.9509873,-2.6041546
20.594143,19.80662
3.229154,3.3744638
3.3146098,3.522177
25.416348,24.103235
10.093907,10.2528515
-5.9350677,-6.737097
-43.35139,-42.97382
-28.34857,-28.591223
32.885036,32.224537
36.08918,34.97834
-15.785261,-16.048267
-4.214715,-6.3219805
-3.0838537,-6.848266
-1.923527,-3.5047429
-62.873287,-62.310635
36.491276,35.400616
2.0430586,1.2534602
-11.754029,-12.122792
-13.105014,-12.392506
-37.275402,-38.677494
6.6063232,5.2946334
-37.140965,-36.419064
-42.51054,-42.3315
-19.032047,-18.58078
-5.7022986,-5.986787
16.870232,16.571629
1.645227,4.0350304
-12.556124,-13.921978
-8.273833,-9.125416
-16.846077,-18.023748
33.08476,32.276203
-56.651417,-56.453094
-1.2479277,-0.49186984
36.183838,34.813854
48.550945,47.47593
