0,1
22.277945,28.180199
28.31721,38.712727
7.110226,10.579713
-30.618578,-18.639704
58.07524,69.007774
-29.916708,-16.432072
42.216522,53.42435
35.948112,45.483013
33.512352,46.06857
-44.602604,-33.617046
-0.18724579,6.2733693
-33.25842,-17.504858
35.480972,46.89278
-72.51673,-60.57718
23.364319,34.41313
-6.780521,2.9093533
-6.0447373,-2.6587155
-22.772219,-13.616471
54.98722,66.706276
-19.157927,-10.682167
44.340427,54.142956
-3.0424824,5.714936
3.8814645,13.3110895
-47.039318,-34.86292
-21.600618,-0.5680004
-33.85229,-22.129852
6.0967574,12.134533
58.233513,64.09536
44.32465,57.20205
-59.10102,-53.120094
-5.7076592,3.9725337
-34.4867,-28.131233
-43.823776,-27.227562
23.822668,35.046772
11.671878,21.231852
63.380554,73.86327
10.049362,17.007011
40.780937,52.329437
5.9698215,10.14478
-11.433263,-3.9855893
39.14006,47.016697
-12.352912,-7.54983
-42.687958,-31.398428
4.677671,11.597552
29.74859,34.90934
-48.541492,-33.419056
37.109306,49.46636
32.17444,43.343422
-50.590195,-40.023838
38.914265,51.480843
17.305506,31.635561
11.661744,22.402884
11.4893875,20.200684
17.79072,27.406841
4.072615,16.323362
-100.264656,-91.804565
4.8046336,12.938344
-24.555796,-15.262439
-20.16165,-11.34566
-65.96351,-54.27506
8.753277,19.542543
-40.780872,-34.27358
-16.059868,-5.2276387
-10.813648,2.7195585
-33.65678,-17.466202
-33.992462,-24.743904
15.928504,26.720211
-2.6577826,8.591682
6.5560827,17.231552
11.233028,19.99976
-7.108015,7.530555
-18.97232,-8.158506
-24.5912,-15.905715
50.182327,62.80497
17.49175,29.833038
-36.35757,-25.064375
-42.67852,-31.522602
-34.52957,-24.820976
5.7401586,11.293706
-7.7156434,-1.12625
5.9243956,15.840736
-98.5339,-86.71187
19.164133,36.97907
-6.2649775,4.777315
14.75882,25.141214
28.187857,36.482494
8.696216,20.423824
9.273096,17.692215
42.64653,50.77339
-20.277534,-14.639327
3.650895,12.515475
31.789335,41.535973
22.591187,30.380299
43.59517,49.905907
-8.661272,-4.2042093
-11.896626,-3.0654376
-43.221054,-35.92007
-20.295582,-9.41814
0.033678107,13.869684
12.424945,22.588524
-54.176327,-42.9569
23.426237,38.112694
3.6576507,9.456076
6.5573916,15.516941
18.225107,29.511908
-46.01567,-34.52711
-2.143989,13.037139
10.257777,19.885653
3.4912467,11.242386
3.4715533,11.417981
25.427118,36.88798
3.4976144,10.896974
-12.054326,-6.658713
