0,1
20.966269,28.704731
28.468565,43.240204
7.1261153,10.412632
-25.676693,-18.627563
58.50173,74.91964
-29.834248,-20.09753
42.28987,61.449024
36.0843,46.787758
33.72686,50.85194
-40.52479,-33.659576
0.471877,5.7029557
-33.19659,-21.110409
35.53079,54.259724
-64.19849,-60.493755
23.337435,43.176476
-8.859787,2.757815
-6.102377,-2.4420834
-21.13667,-13.6504
55.272766,72.67399
-14.64174,-9.972815
44.433315,61.720505
-3.362837,5.7032456
4.1867824,11.925673
-42.301937,-34.827637
-21.3407,-10.942808
-29.611065,-22.064163
5.62755,11.773384
58.421844,69.54509
44.734417,61.645744
-54.796215,-52.869205
-7.3500004,3.3474033
-31.11767,-28.042261
-43.165466,-29.479794
23.70888,43.429276
16.939915,21.130613
63.59565,80.43706
12.041411,23.712763
40.919098,59.211945
5.707583,10.002516
-10.95275,-3.7679005
39.069473,57.672413
-10.613618,-6.947905
-38.813522,-31.37598
6.4686427,11.682937
30.076729,35.655575
-41.319183,-33.33685
37.031822,60.988605
32.456596,46.069397
-44.299286,-39.985268
38.884483,67.01128
17.409214,34.131706
11.988393,21.932972
11.620284,23.064949
17.819975,31.666206
6.4631786,15.787597
-94.34977,-91.59948
4.8067923,11.620577
-22.807661,-15.268154
-19.775427,-12.3735695
-65.64854,-56.203438
8.931918,22.167358
-37.129803,-34.196144
-19.01591,-4.645649
-10.734158,-1.9280854
-32.79029,-22.947609
-30.235601,-24.79062
16.731802,26.689293
-4.37001,8.007663
6.767364,18.137115
11.265768,22.353527
-7.1391788,2.704498
-18.675388,-8.184198
-21.78614,-15.867909
50.2592,73.320175
17.672928,33.408234
-35.73066,-26.72244
-38.55171,-31.518295
-29.712183,-24.739164
6.173248,10.879209
-10.0759,-0.86906886
6.1011033,17.392002
-90.09364,-86.47369
19.044924,36.64182
-5.9574065,5.8306475
14.740235,28.664919
25.915388,36.90811
8.807769,17.943583
9.160567,19.174204
42.885605,54.547398
-19.78807,-15.630378
3.7964458,13.350239
31.763208,52.830135
23.482248,30.526793
45.063927,51.08478
-7.1400623,-3.8821073
-16.634035,-3.6033278
-39.00312,-35.855606
-17.85823,-9.041092
-0.07344346,8.718647
16.559034,22.636591
-47.241524,-42.86308
23.54331,43.847404
3.705332,10.350685
6.6363006,15.2934475
18.307878,34.10505
-41.598743,-34.542763
-1.8423393,5.6383467
11.720273,19.962688
3.4938262,12.372146
3.4285896,11.372568
25.504597,46.027122
4.231083,10.221826
-11.182431,-6.83415
-45.836834,-42.894817
-34.319145,-28.571997
32.881836,53.127155
27.416344,35.00282
-25.88086,-16.018957
-4.39267,5.6776967
-3.1963835,16.602932
-1.9314288,9.780445
-66.1318,-62.201553
36.441048,58.441975
-11.258928,1.386022
-22.963902,-12.058874
-20.603344,-12.40437
-37.19094,-20.809195
6.7482605,18.230244
-41.24995,-36.351974
-45.084267,-42.308857
-25.95186,-18.560602
-16.593122,-6.006789
16.908333,32.995556
-12.729531,4.1247025
-12.468053,0.71249014
-8.2178955,0.12188296
-16.66485,1.6858544
24.049767,32.324673
-59.465794,-56.32253
-9.565152,-0.4378007
29.800367,34.815052
48.583584,74.57891
-39.868576,-32.67004
-37.48425,-31.895075
11.950748,22.610176
-26.252277,-21.616623
-30.50829,-25.453217
-34.76735,-28.98091
18.94178,29.351393
8.068828,14.549131
2.1505275,11.893136
-73.85503,-68.686615
-52.67174,-50.26973
7.488716,16.966959
-18.444538,-15.60109
27.419468,40.940155
22.037733,29.912338
10.859392,22.263988
-6.7892294,2.844545
13.442531,25.562588
41.41533,52.76991
-40.282917,-36.966717
22.72466,28.693726
21.926731,28.183302
42.047237,57.192226
-2.5147567,14.95512
24.135756,35.367233
-31.498247,-22.861008
-28.78363,-21.924871
-12.180851,-5.14813
-23.791853,-15.044596
41.947323,58.11139
-37.49499,-30.236406
16.943064,31.650095
-32.295616,-26.288376
-40.37477,-31.929821
-17.423248,-8.716067
-31.30284,-24.278145
1.3199956,9.105372
-20.640047,-14.541993
3.0668137,10.370476
-2.5668724,5.2217374
-23.37379,-19.365498
0.9974538,9.183984
23.237188,34.883682
-27.59995,-20.473564
-26.906206,-13.033809
4.0630126,10.894423
-7.3343844,4.463455
25.674398,36.278522
-44.302097,-41.42671
-18.575562,-11.01564
-5.167458,5.5273633
38.963783,63.894318
-37.589703,-28.906527
-41.08579,-36.40343
-23.663628,-15.705614
16.016605,26.027067
16.156961,30.07217
-33.27081,-30.117176
19.597185,37.335773
-11.89712,0.15566985
15.833249,24.810453
15.477736,24.368547
-9.842642,1.2505435
-18.83187,-10.758374
6.750999,15.656723
-38.015976,-35.630466
-65.80989,-53.953648
-12.454882,0.87897325
-14.356437,-6.265437
16.124529,30.37006
-43.60292,-39.74632
-2.4779243,0.8005757
35.983936,49.868603
-39.480877,-24.57869
37.24003,53.09679
-46.409702,-37.754154
-0.7751694,12.782382
-36.221943,-30.994814
65.828926,79.31224
7.865175,12.784674
-23.76627,-19.709469
-22.099325,-13.138647
5.373662,13.33675
-37.772522,-29.072485
18.15176,33.21346
1.9926555,13.404057
67.4335,74.996216
52.477776,63.28686
-21.235367,-9.800106
58.94474,78.30436
15.478206,27.426458
-18.818668,-13.85733
-25.97123,-22.021296
63.28722,84.425735
54.32897,69.12415
-22.983688,-15.121477
-8.259713,1.6762165
20.535614,34.75975
17.72406,24.79447
23.472681,38.135536
-13.985743,-3.695817
-18.913494,-15.398741
-59.812004,-56.3438
59.792698,84.37903
11.69411,22.821978
26.671799,38.163
63.370346,65.97718
17.42224,32.809395
-28.850588,-24.697863
14.177804,21.519314
76.10781,90.86881
-59.736458,-55.915764
53.523705,59.479656
-54.10509,-51.028835
23.536772,42.483418
-11.176383,-0.21193685
-11.374164,-0.9800809
43.750713,58.958244
96.6237,108.60241
-25.985067,-20.226416
35.91057,45.836613
14.042213,21.634502
37.167393,48.622486
28.721453,32.582226
-19.355198,-10.876269
-59.90711,-54.73421
-21.302027,-15.304259
-16.544676,-7.435083
37.031055,50.786102
3.422715,9.978878
19.155033,33.334007
-51.74202,-47.62388
27.857012,47.779877
-10.383095,-0.27167457
-24.256413,-22.414516
28.741468,39.074753
-11.126163,-3.9963617
24.137411,40.22597
-103.83591,-98.89625
4.5569997,10.48681
-5.8641562,6.492588
26.439074,38.699547
-61.877,-57.68198
53.312767,76.35405
-33.687653,-28.978844
-20.460201,-13.53365
41.34146,57.563465
-30.25753,-27.265074
29.49708,42.31795
-14.8124075,-0.47611648
13.893981,27.659286
-16.081224,-10.824497
9.537167,21.930939
10.606847,22.281538
2.367765,8.215219
3.8167171,11.304141
13.161729,25.34296
17.251143,31.420635
-13.886178,-11.280566
45.73191,59.354458
17.359735,29.254885
15.828645,24.662182
49.630985,75.85762
-8.843315,2.2615585
-66.76376,-62.97224
-18.297064,-8.259133
18.802296,24.999664
39.788338,52.4195
-59.946278,-56.84483
-35.83067,-26.842964
35.888897,47.303955
-32.814663,-24.317211
27.943365,36.792347
-9.623913,-1.7066141
-33.80947,-28.588034
14.568835,23.949306
37.531273,47.660297
59.799866,74.711235
-21.022446,-14.244603
59.071693,71.33163
9.2121,16.954334
-19.420866,-6.841072
29.349302,37.899963
37.964676,63.139885
-12.260835,0.87788796
13.528502,27.392715
-1.5878595,15.536827
42.52922,61.99166
-20.985853,-11.172485
29.667109,38.71823
15.940651,29.480246
-31.039915,-25.51525
-10.315645,-0.23983808
-27.37999,-19.9922
-51.727444,-48.134666
-11.698827,-0.51498705
10.060568,17.172112
1.0354172,4.847705
52.345543,68.3906
-14.316914,-2.0616117
7.3132353,12.030679
-48.805195,-46.336365
68.27611,82.259926
38.63044,56.47916
-11.993326,-2.9832876
79.80336,100.97399
4.905501,11.181284
-28.337345,-22.535225
32.49761,52.96467
-36.1797,-31.784527
76.94134,95.98124
29.478712,45.459717
43.930645,53.30398
-8.60286,4.056283
-2.7976782,6.3952622
-13.640086,-10.1924095
-68.58605,-65.18864
3.6585073,8.203107
-27.680763,-13.365079
-19.49713,-10.401377
-14.8258095,-2.391786
3.695312,10.479761
-12.408892,0.56816196
52.184505,71.94571
5.231788,11.242778
43.94241,59.147583
35.818558,45.54592
21.760954,37.748573
-34.22836,-25.82326
-36.135387,-31.147907
30.001524,44.602448
-15.139572,-6.629623
-48.302765,-45.149014
-32.24543,-26.041368
-18.20176,-9.589449
51.109844,65.93782
-25.892603,-18.637611
67.14555,83.15887
