0,1
28.988886,28.663143
28.463863,29.35689
10.124292,10.376512
-16.143705,-18.625795
58.38792,57.894737
-29.71139,-29.790514
42.280384,43.227493
46.72248,46.6772
33.78541,34.583115
-30.189047,-33.690655
5.7995324,5.98793
-33.095554,-33.189022
35.614674,35.717545
-60.151432,-60.554466
23.400127,26.2989
2.3748114,2.6811845
-3.2757862,-2.4957967
-11.394176,-13.600596
55.1593,56.460052
-11.691673,-10.419635
44.441166,43.949425
4.6584067,5.5755563
3.8616302,4.1408877
-33.039135,-34.906456
-21.320555,-17.89216
-21.009184,-22.076729
12.514504,11.751527
58.258366,58.039574
44.742214,44.224594
-52.522327,-52.996998
4.649831,3.532709
-27.242928,-28.071564
-43.211678,-43.04225
23.78895,26.48593
21.13871,21.119133
63.460106,64.533005
11.0677805,10.59103
40.841305,42.670753
9.954694,10.016622
-11.470249,-11.566802
39.013218,40.871998
-8.693975,-7.3381014
-30.877844,-31.423878
11.297794,11.696177
29.795723,29.326262
-32.78311,-33.360615
37.070084,39.120613
32.43048,33.130703
-39.432102,-40.003315
38.770016,43.734474
17.261082,18.774036
22.307611,21.905996
11.587867,11.344381
17.931868,17.425566
16.202469,15.802072
-91.291245,-91.706635
4.6272163,5.47766
-13.4569025,-15.277291
-19.7414,-20.66328
-65.613396,-65.905365
8.895162,11.213971
-33.547173,-34.243954
-7.8498473,-4.8966365
-10.755875,-10.809506
-32.8435,-29.18296
-21.492643,-24.78583
26.590723,26.662683
7.330082,7.951708
6.6896195,8.449895
11.283504,10.879018
-6.8830757,-3.4749746
-7.232024,-8.241681
-15.149376,-15.868373
50.222675,52.195557
17.6794,17.485071
-35.69168,-35.785954
-29.319714,-31.545403
-24.05388,-24.75045
11.3039255,10.87064
-3.434506,-0.91244
5.9529834,7.19248
-86.35625,-86.63646
19.026274,22.87452
-5.9780884,-5.2103467
14.631197,16.438402
36.76483,36.86894
8.531575,9.314265
9.03392,10.798072
42.762653,42.960747
-19.71763,-20.676662
3.522269,3.9417212
31.737133,34.30543
31.011398,30.50697
50.914993,50.930496
-4.680138,-3.6885955
-3.1493607,-3.539166
-34.20181,-35.905113
-8.865385,-9.323115
0.106066,-0.31077302
22.429594,22.629272
-40.80584,-42.90174
23.621248,25.756784
3.7174559,3.8059642
6.635359,6.307001
18.306978,19.890375
-30.629726,-34.59129
-1.9734004,1.2970908
20.102978,19.74794
3.2159626,5.084298
3.333212,5.074691
25.419983,27.30019
11.10703,10.260602
-7.4507923,-6.804273
-42.44356,-42.96103
-26.291216,-28.583069
32.890965,34.70424
35.36483,34.990788
-15.121373,-16.020176
-4.3593006,-5.1150293
-3.0679967,-1.5009742
-1.7940043,1.8446165
-61.884235,-62.300804
36.499187,37.83116
1.4725783,1.2566645
-10.180501,-12.092353
-11.60683,-12.385593
-37.33567,-36.749
6.6374846,6.302587
-35.91483,-36.41393
-40.918064,-42.33282
-16.781776,-18.568882
-5.1930203,-5.9836197
16.822115,20.07252
4.180845,3.9395642
-12.50077,-10.28979
-8.099649,-6.112059
-16.846247,-15.956114
32.58936,32.301586
-55.924465,-56.449802
-0.84546113,-0.5075478
35.526886,34.815525
48.558735,51.304966
-29.71783,-32.67691
-31.365294,-31.931496
12.105378,13.37948
-19.883894,-21.626495
-22.056622,-25.44958
-28.416403,-28.99539
18.838846,20.520912
14.590107,14.602569
1.9193361,2.078242
-66.61799,-68.82281
-44.900345,-50.243553
7.1191344,8.111248
-15.479071,-15.680705
27.423662,28.536848
30.285173,29.881535
10.641686,12.053567
-6.78312,-6.353743
13.349446,14.546467
52.579903,52.74224
-32.930378,-36.989704
22.56394,22.128138
28.266455,28.147465
41.999554,42.323544
-2.3563163,1.0896357
