0,1
28.69605,28.68378
28.509438,26.251244
10.716839,10.405075
-19.757195,-18.665794
58.47642,58.531094
-29.703587,-29.355469
42.347702,41.63013
47.17832,46.67004
33.8345,34.01121
-35.370113,-33.595905
5.435614,6.0365105
-33.07717,-32.331932
35.666702,35.965084
-60.213844,-60.48961
23.436148,21.885288
3.331149,2.707188
-0.96333086,-2.5312424
-15.633395,-13.767484
55.247997,51.626804
-9.269503,-10.31108
44.509125,44.80024
7.4755073,5.5388064
3.9554985,6.3009167
-34.82186,-34.88895
-21.538897,-19.622807
-22.243427,-22.069162
11.925877,11.6521435
58.34611,58.257595
44.811024,44.902966
-53.067623,-52.942764
3.2023063,3.6142573
-28.104532,-28.028843
-43.113132,-42.223988
23.833748,23.03057
19.965351,20.969715
63.562828,61.77048
10.995165,11.596103
40.913036,37.16218
10.60257,10.048768
-11.531982,-11.188671
39.07474,35.703262
-6.4845014,-7.294964
-31.445183,-31.411434
13.199718,11.707098
29.817034,29.899265
-33.172817,-33.356274
37.14156,34.446735
32.481228,31.89972
-39.78398,-39.966106
38.83846,34.842434
17.265759,19.67073
22.180595,21.950861
11.605342,11.560106
17.951597,18.04427
15.809864,15.7317915
-91.430305,-91.61892
4.6374125,4.7407603
-16.332375,-15.238903
-19.680616,-19.307493
-65.57587,-65.14036
8.920464,8.368328
-34.19298,-34.200123
-3.3559706,-4.8850183
-10.740551,-10.365504
-32.989216,-30.84301
-25.999756,-24.745132
26.313625,26.689833
7.9876046,8.06666
6.7561016,4.9442573
11.290062,11.580546
-6.8157797,-7.733716
-9.797918,-8.2404585
-15.912468,-15.856958
50.30464,46.757687
17.693619,17.548317
-35.702694,-35.08627
-31.883135,-31.521378
-24.656652,-24.725122
11.060056,10.872137
1.0142338,-1.0285181
5.9250507,5.9766684
-86.275185,-86.56121
19.140034,18.852867
-6.173085,-7.24638
14.654016,15.93585
36.56974,36.89733
8.531015,9.774819
8.859747,7.8969746
42.82901,42.740444
-19.725254,-19.498686
3.610682,4.0392675
31.795584,29.931568
30.308014,30.529247
50.745987,50.986202
-2.7255285,-3.6208928
-2.5688486,-3.2085981
-35.87416,-35.879124
-9.233152,-9.31337
-0.033689193,-1.7652522
22.346014,22.657553
-42.72309,-42.86916
23.6451,23.343353
3.7187362,3.7159462
6.7333035,8.032659
18.340136,18.075851
-36.336376,-34.496574
-1.8517058,-5.8913193
20.512026,19.992725
3.1854582,0.31111702
3.304856,-0.3333644
25.491472,24.980995
10.63769,10.272856
-7.0926566,-6.7627754
-42.993988,-42.933792
-29.331778,-28.510986
32.945774,30.324848
34.796997,35.014732
-17.647524,-16.000006
-4.2770944,-4.2444205
-3.0560808,-7.6788783
-1.8648896,-5.528202
-62.395336,-62.283676
36.554756,34.507954
2.0394025,1.2809348
-13.3870125,-12.043115
-12.42403,-12.379365
-37.26552,-36.453564
6.6797633,7.7547464
-36.512814,-36.397392
-42.23904,-42.275536
-19.461744,-18.52784
-6.919697,-5.9115925
16.888626,16.123732
6.618547,4.0165043
-12.442838,-12.442773
-8.163347,-7.6797204
-16.83615,-16.348618
32.133865,32.30553
-56.377655,-56.400795
1.5274305,-0.72278136
34.620045,34.827374
48.64068,44.887077
-33.664585,-32.583252
-31.873154,-31.899782
12.138233,11.87838
-21.805988,-21.600634
-26.775738,-25.430271
-28.96289,-28.962654
18.882633,16.107948
13.575123,14.618167
1.8882082,1.8115214
-68.60985,-68.77977
-51.146965,-50.19489
7.2981505,8.817747
-16.997643,-15.770646
27.467733,25.704576
