0,1
17.675674,28.601389
28.437685,41.796658
7.45206,10.456139
-33.553703,-18.659208
58.47383,71.46103
-29.612005,-21.349836
42.271282,58.245197
33.455967,46.230156
33.73837,49.722794
-48.511097,-33.579365
0.84175825,5.8034854
-33.068233,-23.132357
35.61251,50.78938
-72.21494,-60.57689
23.227682,38.808678
-6.460604,2.4213119
-9.876727,-2.5795279
-26.544006,-13.603828
55.214718,72.06428
-23.903893,-10.195696
44.518566,58.610374
-3.0171578,5.3549385
4.068899,16.50334
-47.755337,-34.869434
-21.425508,-14.03261
-33.70408,-22.048143
2.0517225,11.860687
58.359737,69.60525
44.773975,59.461506
-60.06951,-53.040615
-11.028495,3.4739141
-35.638885,-28.049519
-43.21,-36.37284
23.664494,40.284187
13.258996,21.145166
63.536987,80.36711
11.247097,18.187601
40.8202,56.809757
6.6735644,10.072883
-11.669466,-7.595252
39.005928,53.033882
-17.449398,-7.2191467
-42.820343,-31.396852
9.117252,11.694084
30.745308,37.80956
-45.950226,-33.41798
37.03752,54.421795
32.396748,46.602695
-50.27799,-40.01298
38.495903,59.07627
17.170446,37.990936
6.8730507,22.122253
11.558367,21.93867
17.914326,29.358994
1.0726566,16.14801
-101.25732,-91.70019
4.8180084,13.1441965
-27.80235,-15.320777
-19.65153,-14.219363
-65.38011,-62.655666
8.750056,20.646694
-42.205322,-34.20815
-20.149372,-4.746159
-10.71889,-3.7404437
-32.876183,-28.545519
-37.08226,-24.703354
13.408356,26.802826
-6.437232,8.3517275
6.4917893,18.042881
11.292762,21.888208
-7.1917048,4.09149
-23.079346,-8.140225
-23.412401,-15.903413
50.256565,68.444046
17.526695,31.143879
-35.541832,-30.441847
-44.851006,-31.471994
-33.457527,-24.788946
2.7469559,11.120744
-13.285161,-0.8337294
5.7218676,17.136896
-98.02243,-86.660126
18.83259,38.62926
-5.4589033,6.505268
14.606394,30.595634
23.940004,36.876995
8.507709,22.854452
9.355211,19.83182
42.807133,55.305103
-19.597584,-16.676708
3.567688,16.426989
31.671837,47.063572
19.110008,30.387583
40.692345,50.30217
-12.224047,-3.8283157
-14.924307,-3.4798064
-44.420223,-35.85699
-19.762703,-9.276357
0.20746852,7.273458
11.279869,22.825378
-53.18939,-42.9118
23.512127,41.319286
3.714344,11.752809
6.452597,18.050177
18.220139,32.621033
-50.1313,-34.475945
-1.8644326,4.504783
6.269884,19.61774
3.0958636,11.419618
3.658843,8.80844
25.338228,41.525528
-1.1449823,10.6162195
-15.656044,-6.7633567
-51.106457,-43.012753
-38.715057,-28.49623
32.844566,48.37493
23.42034,34.84514
-30.361486,-16.013838
-3.8896842,6.624223
-2.8681333,6.182676
-1.7356145,4.3245306
-73.58516,-62.38605
36.492622,52.36751
-12.331976,1.2751089
-28.679699,-12.01928
-21.754421,-12.423373
-37.267067,-28.538319
6.6323752,18.253422
-46.26776,-36.375637
-51.5835,-42.22111
-31.359627,-18.551695
-19.756712,-5.9223833
16.649462,32.29517
-13.554394,3.5635638
-12.49568,-2.4774418
-8.146162,-0.8767799
-16.820406,-3.34452
18.367857,32.416138
-66.02099,-56.502663
-10.442747,-0.659752
21.424397,34.75742
48.537045,67.90052
-45.548325,-32.578304
-41.872746,-31.910372
12.155441,24.88737
-31.219496,-21.579779
-36.00622,-25.34688
-38.64455,-28.986467
18.719624,30.429365
5.0653877,14.960761
2.0619135,13.044992
-82.408195,-68.722176
-58.719727,-50.03386
7.039227,20.415384
-28.220509,-15.586825
27.404797,42.026165
18.322865,29.802021
10.597004,26.583113
-6.9522247,1.8795727
13.368841,27.682398
36.407528,52.608646
-48.48103,-36.80835
22.936504,29.226429
19.314054,28.064428
42.000313,57.027084
-2.4018888,5.6138406
22.287737,35.145794
-31.347145,-24.87481
-33.185837,-21.916824
-12.110491,-7.2722173
-28.387188,-15.067786
41.999596,55.33951
-37.315506,-34.01959
16.785467,30.576561
-36.689316,-26.24073
-45.638824,-31.871347
-17.374504,-10.150304
-31.248718,-30.651
1.2770811,7.704457
-20.542244,-18.026785
2.861657,12.578763
-2.37598,4.6746087
-23.161333,-21.223555
0.8632469,6.7570925
23.19059,35.325996
-31.565805,-20.47247
-26.950598,-18.805838
4.044364,14.1037855
-6.259736,3.9973931
20.293156,36.3368
-49.429977,-41.626682
-24.004612,-10.897436
-4.80156,5.669678
38.74347,58.400707
-42.235172,-28.87564
-46.6243,-36.412464
-27.336193,-15.695786
16.131268,26.308517
16.536991,32.186817
-37.976288,-30.07223
19.803047,35.95571
-11.911788,-2.6420774
15.786979,26.28262
13.813248,24.340296
-11.13629,1.1629876
-23.616592,-10.643447
6.6742034,18.314621
-42.647354,-35.73016
-65.6115,-60.04948
-16.391613,0.74222076
-14.276625,-11.426199
16.183334,31.786194
-49.606613,-39.76328
-2.7642875,2.3336592
35.993595,47.400703
-39.54267,-28.712925
37.260082,49.733242
-46.165207,-41.338104
-0.46781087,9.776664
-40.370903,-31.02053
65.73921,79.115005
4.207486,12.973976
-30.11982,-19.63309
-26.028116,-13.108788
5.4173965,15.688582
-42.3751,-29.034506
18.586914,35.37074
2.368524,6.0826426
62.741947,74.01038
52.36756,66.04779
-21.156849,-13.353274
59.002186,74.41908
15.545032,26.837646
-22.29538,-13.821315
-32.07147,-21.920027
63.29854,81.01438
54.28604,66.78291
-26.756897,-15.130355
-7.391219,1.5734577
20.46588,31.85883
10.537311,24.989323
23.562511,35.039207
-15.085718,-3.7526927
-26.574072,-15.39445
-66.146034,-56.36653
59.78596,78.98636
11.726989,23.929266
22.422325,38.09863
58.262505,65.48192
17.313395,30.405718
-33.01297,-24.771156
12.925481,21.482916
76.09622,90.31257
-66.17628,-55.95646
54.075317,63.05784
-59.25599,-51.129257
23.306126,40.195972
-11.968444,-0.29533315
-14.458949,-1.2653512
43.740314,57.234985
96.62857,106.47106
-25.802265,-22.375565
32.824463,45.440002
7.876915,21.807219
31.69255,48.474434
17.270071,32.68197
-23.931992,-10.886481
-67.25236,-54.76892
-22.218609,-15.493666
-16.407436,-9.363242
37.01803,48.669758
3.4948468,10.809669
19.03802,31.97363
-59.82232,-47.50674
27.806187,42.31723
-15.442385,-0.46287775
-27.591648,-22.465237
22.221844,38.944958
-11.033586,-4.9312925
23.637392,34.70711
-112.38485,-99.11768
-0.113839015,11.025902
-6.2801538,5.0460243
21.400696,38.767258
-69.747826,-57.575615
53.25557,74.19914
-40.704224,-28.869492
-26.618744,-13.451527
41.333008,55.987232
-34.781097,-27.323082
29.51734,40.95322
-19.25082,-0.42019403
13.877631,28.896606
-21.062534,-10.902228
9.496342,21.47563
9.993646,25.906462
2.2148197,8.457489
3.3554492,13.585204
13.032029,25.149225
17.240097,29.273855
-19.487185,-11.244137
45.708706,57.85238
17.3928,28.19118
15.912203,24.59831
49.34952,69.58674
-10.153747,1.959267
-74.31072,-63.161705
-18.305658,-9.760795
15.956602,24.689886
35.765396,52.18933
-68.51917,-56.69434
-35.19319,-34.2485
35.852016,45.655056
-32.74196,-27.457226
27.949602,36.132927
-13.200892,-1.6414057
-39.8536,-28.62845
14.459272,25.633543
37.444744,47.448277
59.731335,74.63801
-28.097136,-14.24391
59.039665,72.80452
2.922412,17.252962
-22.140743,-6.697146
22.136332,37.95972
37.722736,57.23683
-17.619541,0.8083422
13.639656,28.287277
-1.1150713,14.007119
42.610046,57.516697
-25.85374,-11.163215
29.730787,38.475483
15.933162,29.081633
-37.08515,-25.4734
-10.301873,-1.6015007
-27.276775,-22.90419
-57.879723,-48.25921
-11.823179,-3.2199874
8.157427,17.173431
0.582693,5.972805
52.332108,66.874405
-14.840418,-6.5769625
4.852642,12.197391
-53.77894,-46.359776
68.34204,79.84468
38.685825,52.44758
-12.328833,-2.0070972
79.789024,95.28662
0.44324797,11.377316
-34.310093,-22.493958
32.546654,48.210327
-41.400486,-31.837133
76.85438,95.35934
29.563616,43.03618
37.14064,53.047848
-6.7882338,3.723857
-3.4303942,9.792989
-20.455168,-10.13423
-74.79305,-65.29187
1.8860136,8.297943
-27.684158,-18.925602
-23.770779,-10.405286
-14.88544,-5.1844926
3.5990124,12.5809555
-17.211506,0.5031707
52.096848,70.44869
7.405575,11.522182
43.946293,56.499332
26.839937,45.47278
21.431698,34.52799
-34.126053,-29.347094
-43.519707,-31.06817
29.955875,43.245117
-15.41596,-5.2096906
-54.433395,-45.132755
-36.42839,-25.991018
-20.719494,-9.620316
51.04357,66.13554
-25.804094,-21.860336
