0,1
29.096195,28.640814
28.461166,29.507969
9.732509,10.427673
-19.349367,-18.659754
58.388428,59.44334
-29.720312,-29.68873
42.28003,43.632557
47.070267,46.727806
33.782814,35.46109
-33.983326,-33.70234
5.2816668,6.0122113
-33.11172,-32.76921
35.624943,36.774178
-59.568142,-60.54395
23.402618,25.622824
1.4492143,2.613994
-1.8870841,-2.601293
-12.959359,-13.563613
55.159412,57.162292
-9.661908,-10.42841
44.444527,45.35211
3.8367665,5.7268085
3.8636174,4.1714525
-33.183243,-34.926968
-21.22678,-20.755262
-20.347326,-22.058342
11.771115,11.686046
58.266773,59.53654
44.785133,45.828125
-52.1294,-53.016106
3.5836866,3.5463333
-26.911545,-28.076918
-43.19679,-42.448048
23.786194,25.60899
21.262506,21.18241
63.46501,65.36457
10.934882,10.968733
40.84133,42.298683
9.6190605,10.066459
-11.526822,-11.617587
39.01903,40.796696
-7.07444,-7.2996454
-29.895683,-31.399456
10.31066,11.654778
29.758387,29.633278
-32.496525,-33.290077
37.07509,38.66706
32.4278,33.711918
-38.780518,-39.98165
38.76014,41.78368
17.186113,18.787125
22.605715,21.938065
11.5942135,11.872225
17.91537,18.052025
16.011656,15.83018
-90.65719,-91.74683
4.59654,4.218985
-14.931121,-15.288259
-19.784145,-20.079023
-65.55447,-64.84686
8.889221,10.128824
-32.666977,-34.262924
-4.0886545,-4.8848143
-10.716493,-11.02161
-32.74192,-32.47408
-25.10404,-24.787317
27.329922,26.674482
6.8493485,7.9739866
6.823762,6.8294106
11.28802,11.31615
-6.9074283,-4.3747053
-6.889812,-8.157646
-14.950636,-15.873495
50.217144,52.22722
17.666178,18.150455
-35.718964,-35.976448
-31.730597,-31.543854
-23.739494,-24.72898
10.279594,10.895479
-1.1754574,-0.9221549
5.917152,7.6397066
-85.53994,-86.647
19.001589,20.309471
-5.973401,-5.1821017
14.672872,15.9239
37.201508,36.79155
8.531805,9.278975
9.001184,8.182316
42.764637,43.826958
-19.794737,-20.575794
3.6312642,4.5730357
31.739273,33.851418
30.42232,30.511333
51.57158,50.931377
-2.912962,-3.8462706
-3.1129174,-3.3623402
-33.45417,-35.91258
-8.022579,-9.182776
-0.04671314,0.8983013
23.013353,22.478827
-41.585003,-42.831326
23.618076,25.382954
3.712111,4.1159344
6.702504,6.7300243
18.302977,19.409653
-35.427048,-34.520435
-1.8796003,-3.766496
20.360176,19.725325
3.3164306,4.778379
3.3844314,2.2931948
25.416088,27.091082
9.898724,10.167589
-6.2918544,-6.744702
-42.153736,-42.964745
-26.995493,-28.601908
32.88984,34.387398
34.83845,34.991703
-15.485227,-16.098042
-4.3754864,-4.7260914
-3.1008282,-1.1906202
-1.9633465,-1.7865384
-61.51538,-62.25646
36.494694,37.998066
1.807587,1.3699075
-11.653067,-12.140655
-10.935212,-12.452729
-37.280933,-36.312195
6.6788263,6.9871874
-34.782013,-36.40423
-39.761147,-42.35798
-18.525345,-18.555231
-5.0030813,-5.952199
16.848028,18.591663
1.2073328,4.0405183
-12.503897,-10.356959
-8.182579,-7.371275
-16.906008,-16.532562
32.6317,32.316387
-55.554848,-56.418823
-1.0336887,-0.47937968
34.522984,34.793312
48.557095,50.833286
-31.388498,-32.712543
-30.53463,-31.920902
12.075888,11.993299
-21.497643,-21.577888
-24.924559,-25.464441
-27.90168,-28.976566
18.809147,19.514572
14.38837,14.502915
1.7500005,1.8832341
-65.29132,-68.81126
-49.600952,-50.19473
7.1258435,7.1646547
-16.163157,-15.814526
27.41397,28.941906
29.95229,29.869957
10.678776,11.667885
-6.733937,-6.3129845
13.364947,14.140688
53.242256,52.799873
-37.421276,-36.99443
22.627445,22.598656
28.582922,28.136618
42.00016,43.268185
-2.327906,-1.1924397
35.64569,35.315845
-31.413542,-31.510817
-21.72091,-21.95156
-12.309795,-11.810851
-14.32111,-15.050546
41.90988,42.59594
-37.437862,-37.51241
16.864735,17.993807
-25.392467,-26.303736
-31.305395,-31.974506
-17.335133,-17.083433
-31.17319,-31.358727
1.0533816,-0.6981347
-20.780222,-21.478035
2.9810114,3.719825
-2.5252526,-0.3108383
-23.325596,-23.433846
0.68463534,-0.09646062
23.236666,24.086767
-19.604422,-20.445509
-26.936327,-26.236282
4.121829,4.4338107
2.7713263,4.3246493
36.677025,36.31748
-40.630993,-41.538128
-10.952789,-11.0513935
4.82844,5.5088043
38.886215,41.573944
-28.063126,-28.95656
-35.10927,-36.423573
-15.283519,-15.702303
15.91976,15.5778675
16.299591,17.054832
-27.631338,-30.131672
19.813633,22.009905
-11.886378,-10.479842
15.538784,15.387166
24.75485,24.359106
1.0865107,1.2564968
-10.825393,-10.748749
6.719589,6.9519424
-34.83329,-35.698048
-65.73215,-65.55142
0.002890613,0.9811126
-14.366116,-14.155645
16.280998,16.845743
-38.057056,-39.804295
-2.3978076,-0.93957895
35.929974,36.235134
-39.402363,-38.26986
37.219032,38.396038
-46.28552,-46.45693
-0.91905314,0.6997152
-29.572609,-31.007175
65.65367,67.32771
12.281205,12.622704
-18.806328,-19.730059
-12.048728,-13.080755
5.289082,5.5196457
-28.090626,-29.133966
18.333385,18.221874
2.1842785,2.274911
75.18388,74.99211
52.349117,54.288895
-21.218388,-21.119007
58.917736,60.32392
15.555571,16.07378
-13.012259,-13.865001
-21.221075,-22.045713
63.21115,65.62184
54.200756,55.172
-13.45996,-15.172871
0.89024156,1.6933271
20.495941,21.425112
25.083357,24.826754
23.540333,23.827503
-2.2805088,-3.8654947
-15.377549,-15.419663
-54.878696,-56.41389
59.716446,61.96054
11.657606,12.417975
38.520496,38.152843
66.17841,65.928215
17.43372,18.5324
-23.733719,-24.702913
22.006783,21.550768
75.90791,77.28912
-53.017483,-56.01269
53.22145,53.784714
-50.129745,-51.103825
23.377409,24.80071
0.8912741,-0.35239092
-0.81536025,-1.0188758
43.703087,45.010445
96.26009,97.72066
-25.960217,-25.963467
46.115246,45.78308
21.409815,21.576742
49.19496,48.601395
32.346222,32.63503
-10.515268,-10.8970785
-53.53354,-54.76974
-14.415465,-15.385994
-16.489695,-16.408546
36.990692,37.74406
3.365788,3.3722732
19.077068,19.96463
-46.794506,-47.59689
27.87402,29.572353
-0.9661916,-0.24259987
-21.59175,-22.488844
38.85489,39.136208
-11.112728,-11.301278
23.72868,23.89576
-98.084015,-99.0358
9.800704,10.702101
-6.0717664,-3.4890795
39.118538,38.67478
-55.590782,-57.66465
53.304688,55.279564
-28.146654,-28.999361
-13.691676,-13.500741
41.3224,42.47679
-25.796263,-27.299635
29.479294,29.945202
0.47120968,-0.4490654
13.850364,14.898663
-9.768017,-10.857388
9.319773,8.983525
10.145861,11.220841
7.6482677,8.233633
3.437052,2.962444
13.102918,13.506886
17.329672,18.061077
-10.299643,-11.10518
45.674362,46.87902
17.389206,17.295961
15.774515,15.627874
49.500164,52.287357
0.79275215,2.2517548
-62.272316,-63.00237
-18.376764,-18.73715
25.262852,24.902943
52.755333,52.384407
-54.99748,-56.817753
-35.709427,-35.746647
35.800846,36.212345
-32.765778,-32.917313
27.904781,28.418732
-1.5549183,-1.7330376
-28.645636,-28.622107
14.635249,15.480281
37.393845,37.82112
59.629974,61.4365
-14.129041,-14.208261
58.93561,60.886654
16.625317,16.939137
-5.2624803,-6.694326
38.08263,37.89365
37.944206,41.01794
0.80148524,1.076254
13.6235,14.912685
-1.3099363,0.40392846
42.54725,43.703358
-10.625029,-11.196463
29.519646,29.78581
15.962379,16.494478
-23.8698,-25.552467
-10.318607,-9.748041
-27.401936,-27.571941
-47.40811,-48.182873
-11.756302,-9.500826
16.982637,17.115505
0.8157525,-1.2158544
52.291237,53.86467
-14.41473,-11.541607
11.889592,12.085847
-44.57865,-46.433563
67.95982,68.87319
38.64418,39.73907
-12.26009,-8.267776
79.66791,81.02535
10.946427,11.062479
-22.291132,-22.554955
32.579945,34.018097
-31.03957,-31.800924
76.74168,79.09763
29.56012,30.08235
53.34664,53.25865
3.0277514,3.9805615
-3.1255236,-3.5768313
-10.065547,-10.128111
-64.28447,-65.28848
7.8884196,8.15804
-27.70976,-27.309958
-9.418202,-10.411251
-14.921904,-11.693256
3.4446144,3.2039108
-0.18462926,0.8535297
52.080013,54.30579
8.93554,11.196592
43.85185,44.293617
45.559807,45.524643
21.595846,22.94632
-34.20536,-33.960823
-31.45837,-31.158558
29.995457,31.137587
-15.2590685,-11.676706
-43.007282,-45.180706
-25.14843,-26.051521
-8.518166,-9.682383
50.971157,52.61695
-25.8715,-26.083426
66.997955,68.758446
8.831022,8.9021225
3.1516027,3.8760161
-15.173846,-15.146588
82.22421,84.2062
-29.828888,-31.715744
-25.399385,-25.566324
0.73134714,-0.0045472737
-13.025185,-14.192654
15.21374,16.11057
-2.179975,-3.1296852
-33.210865,-35.410183
19.38115,20.215826
10.444621,10.322395
14.947865,15.21872
1.6238093,1.4156369
25.457813,24.996971
-43.310543,-44.46103
25.114716,26.790102
50.138405,51.4937
34.25859,36.014694
-35.387287,-36.32753
19.892097,20.295189
-15.200994,-15.417267
8.904639,9.945005
-5.0039525,-5.862823
3.2617464,4.859508
-18.271618,-17.341518
17.335794,17.353836
49.919193,49.536064
-23.746017,-23.861116
31.988455,32.709892
0.919778,1.4712583
-27.47762,-27.925694
10.162603,10.461348
12.690252,12.789476
-21.691353,-20.45842
-0.84246075,-0.4945065
18.300741,19.659834
-0.514118,0.92030126
25.382416,26.991951
31.995947,32.974907
-31.479828,-31.106112
-15.028587,-14.730127
-4.264114,-5.0392613
-10.531558,-10.767196
-61.12095,-61.841656
-31.910921,-33.112408
0.87786335,1.1087406
-37.487694,-39.84556
20.313576,21.223364
-5.619261,-7.212092
9.310236,9.455362
12.732477,12.866299
-8.130116,-9.462955
15.078163,16.282675
63.5028,66.14456
78.92876,79.439926
-6.8872747,-2.117178
-63.763546,-64.28169
-2.9718986,-1.3519667
28.267744,30.160889
15.080116,15.081402
25.180902,26.282675
25.622059,26.98771
12.954183,12.70661
32.215714,33.898853
