0,1
28.928974,28.60711
28.394846,26.280699
11.625566,10.331033
-16.941208,-18.71423
58.25821,56.714333
-29.789722,-29.992842
42.18382,39.301605
46.8786,46.555206
33.708508,31.923298
-31.68579,-33.80223
7.2579927,5.9357853
-33.18088,-33.16875
35.530678,33.341343
-59.996887,-60.72578
23.306349,20.025454
3.316851,2.6544702
-2.186106,-2.6336772
-12.346995,-13.672183
55.0314,52.1835
-10.2278595,-10.499284
44.3403,42.408104
4.648582,5.6385117
3.8448634,2.6297002
-34.17806,-35.010555
-21.411095,-19.837954
-20.967407,-22.131578
12.606221,11.717507
58.123615,56.071754
44.642593,43.08187
-52.425266,-53.17213
4.0202966,3.4025497
-27.430622,-28.169874
-43.273014,-42.760185
23.745878,20.663803
22.071743,21.084187
63.318195,60.096584
10.994908,10.586344
40.74761,37.389374
11.304284,10.0313635
-11.503071,-11.7526655
38.918526,36.133904
-7.1995444,-7.3447804
-30.808386,-31.51979
12.96071,11.658561
29.709448,29.211514
-32.76298,-33.45696
36.985737,33.398827
32.359234,30.573854
-39.407005,-40.116333
38.682514,33.10024
17.266937,15.089846
22.77381,21.882439
11.56206,10.619565
17.871473,16.475582
16.360655,15.801316
-91.15461,-91.983406
4.584149,3.4842422
-13.895347,-15.332534
-19.749428,-19.953918
-65.781815,-65.97717
8.864476,6.963087
-33.497936,-34.35232
-5.509799,-4.9865184
-10.769943,-11.020468
-32.91452,-32.057995
-22.594193,-24.864342
26.9699,26.625116
8.681853,8.04483
6.56598,4.9223876
11.257964,10.378489
-6.8657527,-8.621215
-7.86061,-8.248985
-15.231807,-15.925164
50.1031,46.7493
17.622534,15.927278
-35.79408,-35.986485
-30.89741,-31.650652
-24.137339,-24.825089
12.2069435,10.867349
-0.8148525,-0.9706476
6.1054373,5.7386317
-86.07539,-86.89282
18.952133,14.590829
-5.995358,-4.7860928
14.596127,12.122603
37.135216,36.795948
8.533954,6.798285
8.999485,6.771421
42.666267,40.69297
-19.788002,-20.121357
3.5997252,3.884171
31.655933,28.837597
30.920364,30.450886
51.150837,50.90712
-3.4657032,-3.9059045
-2.3007534,-3.3945553
-34.77075,-36.022354
-8.680959,-9.30521
0.12756963,-0.31043756
22.868176,22.632938
-42.241333,-43.04116
23.602661,20.766525
3.7039316,3.3852663
6.653983,5.796579
18.320326,15.773035
-32.615913,-34.71004
-1.9610115,-1.2950252
20.277676,19.952635
3.3300471,3.2775419
3.3053687,2.2706492
25.364244,23.193644
11.580098,10.235511
-5.8557725,-6.768036
-42.365616,-43.102615
-26.965788,-28.676624
32.809433,29.813095
35.621536,34.925705
-15.203756,-16.105911
-4.343355,-4.472067
-3.1460838,-3.2298234
-1.7916499,-0.039866816
-61.791126,-62.503487
36.412308,33.77724
1.966404,1.317031
-10.524714,-12.1926
-11.719077,-12.427745
-37.374363,-37.081768
6.5919447,6.1001897
-35.796524,-36.534454
-40.926094,-42.46155
-17.668459,-18.64488
-5.1892357,-6.0954523
16.877977,12.895486
3.476733,3.974035
-12.512172,-11.170693
-8.293781,-6.5776644
-16.995157,-17.034512
32.6505,32.24278
-55.917866,-56.62195
-1.3199986,-0.52684283
35.674587,34.75796
48.438915,44.374374
-30.864618,-32.77627
-31.309053,-32.028465
12.0941,10.160327
-20.965878,-21.71352
-23.2521,-25.53975
-28.377275,-29.086302
18.734127,16.592981
16.022388,14.586906
1.8729597,2.00023
-67.99213,-69.02926
-47.234154,-50.416035
7.2052464,5.823211
-13.37296,-15.620648
27.361809,25.28525
30.220852,29.823792
10.569876,8.46946
-6.7136183,-6.9841275
13.30082,11.316377
52.982258,52.660225
-33.94513,-37.10953
22.51687,22.263859
28.43248,28.093113
41.908077,39.807274
-2.5658972,-1.808837
35.60465,35.263706
-31.465298,-31.610764
-20.41699,-22.036758
-12.257068,-12.789628
-13.792331,-15.116712
41.90067,40.638504
-37.50793,-37.74841
16.82574,14.927326
-24.958586,-26.386438
