0,1
19.122505,28.59809
28.473911,44.864285
3.6699755,10.533066
-34.731632,-18.670889
58.353836,77.46111
-29.721899,-17.307764
42.302475,60.279976
32.562798,46.426212
33.80395,51.82543
-45.107807,-33.69787
-6.5980897,6.0281973
-33.038265,-19.686552
35.625885,51.919193
-71.460495,-60.72612
23.419783,41.814674
-10.715586,2.6757524
-8.354851,-2.3818216
-24.069618,-13.477964
55.164497,76.916176
-19.298653,-10.364935
44.41817,59.974236
-6.039408,5.4710426
3.892361,17.648941
-46.179337,-34.982384
-21.239084,-8.44789
-31.573542,-22.059778
2.8696516,11.793006
58.203686,72.42159
44.75155,63.640724
-60.360065,-53.03962
-12.557628,3.6530578
-35.7737,-28.105246
-43.208782,-32.04191
23.81347,42.47638
7.210505,20.886122
63.463394,84.0494
10.2294855,22.994217
40.87674,60.869232
2.8133917,9.947571
-11.526643,-3.6009362
38.995403,55.123966
-15.513309,-7.3719025
-41.51994,-31.444956
2.780673,11.784516
29.666397,40.22994
-45.725464,-33.467007
37.115345,57.28472
32.44608,49.43046
-49.21458,-40.046757
38.834347,62.234673
17.541494,36.071632
6.4453425,21.867891
11.5806,22.670359
17.929928,29.853333
2.3549843,15.938139
-100.64446,-91.69471
4.5997815,13.558526
-26.153008,-15.257055
-19.774904,-9.96231
-65.91268,-53.23993
8.984461,24.948484
-41.78298,-34.20592
-22.694233,-4.859694
-10.693542,0.5378013
-32.998657,-23.007854
-34.44472,-24.792515
12.466953,26.600584
-11.197217,8.125106
6.4618354,21.409653
11.281702,22.462835
-6.9683642,3.7118666
-26.824373,-8.068778
-22.98784,-15.873662
50.235764,73.36577
17.697735,33.28182
-35.909702,-26.693434
-43.707836,-31.613123
-32.964676,-24.803276
1.3985294,11.088343
-9.974337,-0.9891015
6.012257,19.596643
-96.97602,-86.71865
19.063677,43.525345
-6.0283184,7.032784
14.644603,30.437098
24.529167,36.837955
8.618482,23.048435
9.034135,19.530767
42.74533,57.69845
-19.928478,-12.1274605
3.5602195,19.053175
31.733147,49.951874
18.561756,30.463974
41.113056,50.819717
-9.382085,-3.4770389
-12.618908,-3.1077313
-42.599846,-35.886223
-22.20092,-9.181607
0.095663354,16.444036
8.887189,22.593216
-52.11696,-43.037003
23.680834,44.48163
3.5959678,12.305723
6.899918,17.873312
18.336706,35.355362
-46.766766,-34.62818
-1.9582821,9.891616
8.529613,19.999596
3.3065927,15.854714
3.3081484,12.623851
25.425615,43.853127
-1.7062827,10.222963
-16.234474,-6.7237854
-50.64274,-42.966656
-36.27839,-28.568092
32.914288,51.15664
23.81731,34.96777
-30.478476,-15.953826
-4.398486,7.8739486
-3.0683892,15.46416
-1.7448368,12.325555
-71.99803,-62.468132
36.501595,54.599808
-11.843192,1.2219508
-31.03668,-12.012325
-20.94089,-12.359604
-37.199642,-21.77121
6.446139,20.281616
-44.262474,-36.436886
-50.815594,-42.25186
-29.945269,-18.582106
-22.03789,-5.9713554
16.91901,36.386612
-9.633937,3.85163
-12.340094,3.4022403
-8.036786,5.511046
-16.544872,3.6676629
19.546598,32.354347
-65.49456,-56.538136
-13.916182,-0.4641891
21.585676,34.902546
48.596294,72.06581
-42.59423,-32.68664
-40.930706,-31.984524
12.133649,25.33172
-30.316595,-21.669373
-32.15308,-25.421545
-38.442566,-29.055313
18.860922,32.74683
0.7982619,14.730147
1.3607348,10.615975
-79.054565,-68.94527
-55.94877,-50.19074
7.092416,21.042282
-26.312376,-15.543891
27.417309,46.255608
19.752415,29.850538
10.820577,28.169847
-6.525231,5.925309
13.347765,26.70977
39.41727,52.74107
-44.413895,-36.949585
22.478178,29.945892
18.362715,28.175959
42.01072,58.956867
-2.5998862,18.72361
