0,1
27.184967,28.706478
28.4512,26.162117
8.802199,10.275392
-17.803198,-18.589449
58.42846,56.828568
-29.71272,-29.920725
42.286037,39.464355
45.030884,46.505066
33.72015,31.089067
-33.03134,-33.698753
4.573517,6.0800695
-33.075024,-33.259014
35.608505,33.364376
-60.045197,-60.713215
23.408707,20.250418
2.6543605,2.7470055
-3.1161046,-2.6040878
-11.546939,-13.629806
55.134518,51.233707
-9.572694,-10.518994
44.477768,42.341316
5.571481,5.7033267
3.9627516,3.0011108
-34.403656,-34.96579
-21.344524,-18.323748
-21.546307,-22.138826
9.7055025,11.742625
58.23725,55.434395
44.834316,43.39808
-52.59536,-52.96995
2.3136373,3.4834373
-27.62823,-28.045965
-43.186123,-42.979904
23.814222,20.972393
19.601168,21.021929
63.451664,59.55196
10.897515,10.641815
40.860783,37.614918
8.776748,10.117185
-11.610633,-11.532818
39.02619,36.13327
-7.390007,-7.3937826
-31.055864,-31.430086
10.9091215,11.541846
29.688005,29.363298
-32.823143,-33.38441
37.122505,33.891617
32.379196,29.962622
-39.73416,-40.009937
38.775066,34.11318
17.258415,15.318325
19.826704,21.921156
11.539382,10.661193
18.01769,17.206379
13.978609,15.592274
-91.53563,-91.6319
4.5581207,3.983248
-14.4940815,-15.285615
-19.731989,-19.285532
-65.56281,-65.78798
8.82137,5.8301215
-34.05079,-34.218952
-6.433606,-4.76074
-10.71017,-10.758637
-32.8814,-29.618961
-23.864735,-24.667135
25.247248,26.71535
7.0281124,8.120238
6.6020937,4.4895716
11.377508,10.596382
-6.8572106,-4.3738117
-6.9760046,-8.236171
-15.422823,-15.841659
50.252632,46.148098
17.721579,16.071333
-35.793133,-35.82954
-30.770391,-31.554287
-24.331615,-24.763311
8.984461,10.86196
-1.8627065,-0.93349576
5.9059925,4.0917296
-86.20003,-86.642204
19.070147,15.563678
-5.8873005,-3.6937075
14.646743,12.819251
35.41493,36.796997
8.528914,7.338713
9.001764,7.973855
42.738167,40.33434
-19.747786,-19.845343
3.7123287,2.6806588
31.735672,28.585342
29.02747,30.50536
49.01548,50.94867
-4.1977816,-3.8070474
-2.6553075,-3.40182
-35.628544,-35.922977
-8.795419,-9.338383
0.21404135,-0.9484923
21.426876,22.63274
-42.125633,-42.999104
23.613766,20.464165
3.6785657,3.1554189
6.7074695,6.3029943
18.315334,16.121695
-33.83133,-34.579185
-2.0915213,-2.082474
19.298439,19.899807
3.088887,1.1891783
3.3142319,1.1310585
25.434963,22.65141
8.3293915,10.265023
-6.424504,-6.7754927
-42.552124,-42.87647
-27.935484,-28.58895
32.906727,30.062346
33.59313,35.033432
-16.035482,-15.801393
-4.370117,-3.3634233
-3.1470802,-3.351394
-1.9057795,-2.0651999
-61.906044,-62.272205
36.525658,33.636356
1.4358326,1.3175526
-9.857258,-12.031922
-11.680961,-12.417735
-37.23537,-37.316326
6.496417,5.7566867
-36.118534,-36.3879
-42.32778,-42.258156
-17.86358,-18.601599
-4.9013014,-5.928687
16.82213,13.415291
3.7626927,4.0812697
-12.416647,-11.072775
-7.949061,-7.6721387
-16.83319,-16.89149
31.12968,32.326706
-56.082478,-56.5447
-1.5315541,-0.5841806
33.444614,34.92292
48.59289,44.398815
-31.9382,-32.722126
-31.632414,-31.930586
12.0793,10.769126
-20.908567,-21.615807
-24.564224,-25.391924
-28.58112,-28.98906
18.797215,16.977257
13.078292,14.755929
1.9185745,1.8630844
-68.80988,-68.83511
-49.703907,-50.228497
7.1634865,6.1563
-14.097984,-15.719076
27.348318,24.702303
28.679623,29.974003
10.707402,8.910288
-6.681651,-6.7944202
13.326489,12.25403
51.183685,52.72822
-36.461395,-36.91046
22.33621,22.466393
27.066519,28.152822
41.96324,39.397564
-2.3060517,-2.5327988
34.502598,35.173717
-31.359842,-31.532772
-21.27965,-22.025135
-12.159948,-11.111712
-14.287706,-15.182547
42.035038,41.105213
-37.43858,-37.572506
16.874828,15.278728
-25.721422,-26.317268
-31.0945,-31.966677
-17.276999,-17.250359
-31.224802,-31.410551
1.047009,-0.20889497
-20.701248,-19.808147
2.9525416,2.0744922
-2.4133477,-2.6459563
-23.366936,-23.536644
0.78519154,-0.5221369
23.193487,21.530842
-20.093662,-20.464409
-26.834784,-26.720634
4.1055436,3.0812063
4.2913046,4.243096
34.922047,36.29062
-41.162544,-41.574703
-8.775487,-11.041724
4.461484,5.527803
38.91619,33.936695
-28.22988,-28.951302
-36.174347,-36.453674
-14.762926,-15.700626
15.934308,15.547529
16.33137,14.277875
-29.787214,-30.141108
19.84329,17.09287
-11.852938,-10.470914
15.55102,14.968363
22.995558,24.331167
1.0425018,1.3365815
-8.645796,-10.731896
6.9765987,6.413027
-35.28195,-35.60646
-65.8551,-65.85642
0.017190333,0.92950034
-14.457714,-14.463183
16.26579,14.297579
-39.44729,-39.782806
-2.2134123,-1.6999316
35.910595,35.16638
-39.417503,-39.031822
37.2395,34.992313
-46.331398,-46.38152
-0.71313804,-1.6183577
-30.927189,-31.012966
65.6143,62.426743
10.650217,12.963594
-19.200163,-19.669298
-12.522173,-13.183758
5.313641,3.6114063
-28.243208,-29.127155
18.379091,16.135914
2.3786905,-0.68356574
73.368195,74.861046
52.28524,49.12026
-21.240541,-21.443392
58.99415,56.429626
15.531427,14.101073
-13.064211,-13.788794
-21.184828,-21.865597
63.20082,59.042374
54.22989,51.977505
-14.404139,-15.174816
1.3393162,1.5839509
20.484735,18.842154
22.589342,24.68661
23.52545,22.464474
-2.7760072,-3.3948858
-13.809303,-15.257922
-56.0621,-56.37076
59.758244,55.228462
11.650091,10.527427
36.15284,38.103607
65.15413,65.9659
17.444721,15.425948
-24.314714,-24.716715
20.301254,21.592339
75.96061,71.868454
-55.729492,-56.057976
53.17108,50.744957
-50.664673,-51.095787
23.404037,21.137533
-0.77450514,-0.29161656
-1.6986526,-1.0857937
43.703022,41.02342
96.16765,94.05031
-25.967085,-26.168686
44.03644,45.82072
18.98992,21.64722
46.47443,48.67183
29.34102,32.46606
-9.398674,-10.880669
-54.72155,-54.752693
-15.0336075,-15.247675
-16.492258,-16.113026
37.006298,35.52381
3.160639,1.0767648
19.053001,17.324654
-47.238674,-47.567905
27.868456,25.28924
-1.403598,-0.6274176
-22.046713,-22.366251
36.285557,38.783115
-11.044101,-10.246399
24.16038,23.850298
-98.57882,-99.10699
8.351959,10.810086
-6.194504,-3.5832467
37.19597,38.656406
-57.479782,-57.7263
53.29422,49.356304
-28.474257,-28.985819
-11.04477,-13.570523
41.30175,38.904472
-26.978676,-27.27765
29.448423,27.969723
-1.0292006,-0.37882662
13.845613,12.2211275
-9.799681,-10.77919
9.289152,6.8903995
10.213718,8.254197
6.5507593,8.266378
3.3350818,2.1699708
13.069302,11.877592
17.311386,16.089886
-9.123691,-11.241306
45.707703,43.933582
17.679335,17.123158
15.776482,15.465917
49.54955,44.72194
1.7595772,2.2993374
-62.650604,-63.06576
-18.41744,-18.600307
23.658247,24.972332
50.60888,52.402157
-56.730007,-56.80844
-35.56122,-35.77778
35.777058,34.938114
-32.729046,-32.60127
27.911474,26.684132
-2.596553,-1.737515
-27.938452,-28.762947
14.5933895,12.878541
37.413578,36.64952
59.59381,56.012623
-12.29999,-14.25141
58.900177,55.37133
13.9205475,16.873327
-6.9991145,-6.739404
36.732822,37.963413
37.978493,33.061333
-0.1639086,0.79534644
13.704092,11.428372
-1.6345714,-1.4901522
42.56047,39.94147
-9.375964,-11.229248
29.457594,28.62979
15.987762,14.151156
-25.128126,-25.478733
-10.358482,-8.290293
-27.423386,-27.699667
-47.730625,-48.120827
-11.605139,-9.7269
14.623963,17.256853
0.78574866,-0.477737
52.29135,49.23339
-14.082191,-12.044611
10.546922,12.075373
-46.139446,-46.383175
67.89752,66.20595
38.654263,36.35539
-11.981407,-8.637568
79.718796,77.5588
8.807832,11.110026
-21.869436,-22.489674
32.575207,30.021507
-31.28877,-31.822445
76.68295,72.003746
29.629316,28.417973
51.861477,53.4708
3.9097955,3.8733034
-2.97554,-2.3996756
-9.342904,-10.196025
-64.975784,-65.25508
6.3412123,8.32442
-27.633356,-26.963661
-9.537454,-10.475926
