0,1
29.117615,28.681349
28.472626,28.94086
10.363132,10.324738
-18.456974,-18.640577
58.400494,58.43556
-29.704346,-29.954576
42.27207,42.879807
46.950317,46.592796
33.799328,33.92818
-34.188744,-33.68485
3.327785,6.008617
-33.090137,-33.285183
35.604538,35.74845
-59.154255,-60.541584
23.417894,24.582367
-6.437733,2.63062
-7.683947,-2.5145123
-13.590979,-13.631232
55.186077,55.63029
-18.301678,-10.359015
44.430603,44.44029
3.8886447,5.6942387
3.8777444,3.8969831
-33.933064,-34.89017
-21.363632,-21.080278
-21.648935,-22.059254
12.162664,11.748628
58.240715,58.254738
44.76088,44.79285
-51.87196,-52.996586
2.4027972,3.523312
-26.825886,-28.073978
-43.200832,-43.257355
23.810896,25.122955
21.41299,21.132393
63.466667,63.98583
11.180307,11.048677
40.81507,41.83227
9.556802,10.047218
-11.60721,-11.637661
39.001507,40.09097
-11.260209,-7.3194094
-30.555565,-31.412146
10.528297,11.673403
29.777596,29.803663
-32.13878,-33.357582
37.0658,38.284447
32.453327,32.661583
-38.79955,-40.00057
38.764153,40.796257
17.285295,16.923311
22.201408,21.928375
11.588915,11.60921
17.917963,17.992012
16.20322,15.8061695
-90.2676,-91.700066
4.541727,4.5530477
-15.309673,-15.280429
-19.66241,-19.723152
-65.633995,-65.77976
8.911561,8.850927
-33.058796,-34.2487
-14.43659,-4.889599
-10.8122635,-11.031423
-32.895985,-32.79037
-25.024458,-24.780834
27.012716,26.667624
0.4239787,8.070905
6.759665,6.7329426
11.279897,11.2401
-6.8071003,-5.5534196
-11.2143755,-8.206222
-14.959416,-15.878929
50.223625,51.082607
17.66343,17.667494
-35.693703,-35.8892
-30.826899,-31.539312
-23.729702,-24.753553
10.721841,10.83334
-8.395716,-1.0024453
5.9867306,5.306426
-85.09149,-86.62663
19.0654,19.485819
-6.0284023,-5.5667877
14.646234,14.714522
37.273373,36.84853
8.533436,8.309494
8.927528,9.043415
42.771454,42.94448
-19.700375,-19.86811
3.4847221,3.5783763
31.748337,32.9656
30.589481,30.530272
51.386093,50.9293
-10.605187,-3.7998037
-13.209813,-3.4750023
-34.831356,-35.91178
-8.325068,-9.298656
0.11170213,0.76233935
23.217478,22.635485
-41.41169,-42.903034
23.61031,24.499498
3.696775,3.6723464
6.653985,6.20876
18.312784,19.143923
-34.805737,-34.58609
-1.8442143,-0.7301978
20.415691,19.834448
3.273231,4.138893
3.342173,3.1358893
25.414387,26.268433
10.053787,10.258083
-9.7510395,-6.765478
-41.844933,-42.96479
-28.570168,-28.579737
32.880486,33.927063
35.22507,34.989693
-16.050718,-16.030104
-4.3533273,-5.2009063
-3.102663,-2.8221848
-1.8323106,-0.997493
-61.102024,-62.29352
36.50436,37.257103
-5.2926207,1.3414904
-15.669629,-12.093309
-11.473738,-12.2842655
-37.269333,-37.28977
6.7033606,6.0411305
-35.21416,-36.419205
-41.395054,-42.33952
-18.152294,-18.577393
-11.513937,-5.969728
16.8577,17.359873
-2.6566086,4.0293813
-12.510259,-11.32492
-8.2118435,-7.334586
-16.82177,-16.368967
32.738617,32.28523
-55.31663,-56.44407
-8.916131,-0.5352473
35.03397,34.798786
48.56408,49.93938
-32.81257,-32.66345
-30.717443,-31.931686
12.118557,12.716531
-20.749283,-21.639252
-26.039225,-25.448566
-27.74678,-28.99219
18.850164,19.495249
13.232655,14.608809
1.7602214,1.6603419
-67.0505,-68.8297
-50.02202,-50.245655
7.1361766,7.095749
-16.46821,-15.6926565
27.458315,27.654875
30.06463,29.870947
10.652668,10.271347
-6.6890473,-6.235131
13.35638,13.538923
53.004436,52.756115
-37.97877,-36.991276
22.564623,22.537556
28.510353,28.131956
42.003548,42.136673
