0,1,2,3,4
3.5817111627521467,-0.14924393318506188,-9.836667032042614,-7.050131649571849,-27.017470702993055
0.413309183048101,-0.5798748475897066,-1.91007980680999,-2.7745465544441132,-10.230167097645124
-0.4049647625415873,1.114664353295717,7.111549923025445,10.217247561266642,20.043098158898395
1.3614769695931839,-0.6309682553305487,-7.648757364228978,-7.569471736653026,-24.808223713858126
-1.1273386223100934,0.9314720936908061,11.300668052391767,11.725139310307176,32.574164258995594
-0.8657116268178014,1.0492811207189197,8.926214766858436,11.742997013112475,22.692083766254687
-1.2409284667183802,-0.27612531294649456,6.7312907165073845,4.59902533906976,12.34447047608672
-0.9512771190501152,2.325725401243989,14.665907863059367,16.52987654194509,43.35386883410097
1.8198268680791392,1.8473924329327378,1.9901623111631255,3.660144895031047,14.526801641227081
-1.975048235950181,-2.656826613199042,2.710743871692762,-0.6669410412710857,-7.508571083739028
-2.4858233257281497,-1.124582357761468,6.5932705351667025,-0.8417422041295612,-2.5986890067471258
-3.428665573339609,0.028975370693473224,9.50879195973542,5.317816907964355,13.980044659215597
-4.209856859157925,2.722294732353935,21.204927726413615,27.371385561385495,64.58353692279559
-1.3290793907668257,1.4897986275810031,11.347524124518285,12.562414505157404,33.9202896276813
-2.9902180422501154,-1.0210291783967744,5.615786252405844,0.06857991847367853,-1.3820672689650761
-0.3449617808047912,1.6679490269350867,1.9157298320889051,2.222307902173353,7.419756310625063
-5.922128590669225,2.365244480634372,22.92234943552303,24.853602834124747,58.54315356629654
1.031613614546998,1.850611319751836,7.075997266017667,6.12511374155225,19.127440041291347
-3.174412853575261,1.0996770204117006,14.002399667144006,14.295079053103649,36.129481152270905
4.468091008494837,-0.41838713330667765,-12.908216499391397,-8.673559521366766,-31.47821759975123
0.40140791907414963,4.421556730425875,17.182840368937118,24.567138361399387,53.970599939742634
-0.35437956038374974,0.2554732772946301,0.7192049136688476,-2.4983278306220096,-1.5504139519934954
0.5915752814093947,-2.180841304144896,-5.752644572176676,-10.756446277254987,-24.674435576661324
-0.9447618025388198,0.8027161887740222,8.603653631880054,10.746992571663316,25.16098955433531
1.3881784867567812,2.039272166816419,6.135288969205917,12.658259231783013,24.11092262754894
4.227785514987877,-0.24359044677877986,-10.687458618286755,-7.526704982143896,-26.166518269220024
3.718841239049047,-4.634871754071864,-22.643826370663447,-30.413940530592985,-74.4954759783523
0.39105700795112314,-1.1819364134053898,-2.785005280603871,-2.670647099511226,-12.533814436181938
-1.3739655467823362,-0.8885681601941703,4.7320364477460295,3.015234449674339,5.460143317381944
-1.2333817648516014,2.6375418144464384,11.200789550465538,13.60193163912135,32.31219587574599
-0.17832739832063063,0.4999824106836956,2.2640720699025794,2.86807963755577,8.947662006639487
-2.821567257581991,-3.4103044456063505,-3.507905208176974,-14.14751733383306,-34.873478664303505
3.4424315962787846,2.890821641065229,-2.6255614062443087,6.683046651100027,8.23670018242379
1.0941382628462735,0.39683336927407387,-1.2378864240689786,-1.1607492616782404,-6.083856037296282
-1.488564444406627,-3.1545179644532872,-3.9595829300716234,-9.139835489239937,-21.51738933934165
2.3677510206358012,1.1998614548219466,0.15348962585668424,1.4961041502856682,1.4206016487586788
-1.545438287269073,1.20759295047534,9.42135080867449,5.035826870881019,18.20208160805465
2.1022517026021754,0.9438705741452043,4.551114024749212,5.136257891464392,11.205229396817359
-1.92650737175758,0.5955931382499662,8.100113950970945,7.245768766353179,17.022551938393395
-0.3401688520675445,2.4727372724798946,11.817421634321379,18.00225798674011,35.76085093398271
-2.655197500786784,-0.32690757275716403,5.3793063834169965,-0.3553803341848072,5.5312081715430255
1.0585231803190158,0.327018204641909,1.6985542834606582,4.362234960614837,9.705698657817324
-1.442353966707074,0.9320258536185881,7.689597301052653,4.040117242822439,13.724073716014471
-5.103547563861447,-0.9111104031539828,9.567697399588278,3.076336572180092,9.442160740915249
-0.7097099750733575,-0.8055764934411697,-1.770910440330963,-6.635186662558187,-13.80410245386565
2.842592145931824,-3.703423383982216,-13.247340343991386,-18.530683542026104,-46.771657691372184
-2.789830047894987,2.8733466672039816,13.159390165628219,14.339444537316176,37.18459995506934
0.6697108995383225,1.8491883330088348,6.1674873884764985,9.362257782141645,21.408281743650814
-0.9047797803083935,-1.0595060382700485,0.5386408680282437,-5.029159545424264,-11.058807198369605
-1.707035195543826,0.10674399037072412,6.297327140150149,7.059708275118224,15.47893960018189
-1.5865659185981413,-1.7562466565593708,2.37051798633755,-5.2120792329966275,-10.439874024179938
0.47256828451563165,2.068881364200724,7.8320806204201805,9.128304983861092,24.022786200068136
-0.09402250897339869,0.7173381648093163,4.945657644716997,3.131745781087531,11.1476832275587
2.954065867428376,2.394156081001162,2.3575392298627613,7.420662484773118,21.10671518628357
-0.40433811698046784,-2.49348306293405,-8.041624511391815,-11.564635612586688,-38.63595027567169
-1.921204941143838,0.8780406842497622,8.950275701162582,7.522159668128401,18.646675132362116
0.7588012241562723,2.55926247663665,10.799787376088469,13.894812505784628,33.46414023810121
2.790276601181977,-3.732181057720529,-18.23564632902507,-26.53724207007978,-63.67390287076873
-0.6969534197373616,-3.3996144826927246,-8.253305604062229,-10.996500162091996,-32.80813123124891
1.1492428578423362,-0.7229267997532687,-4.04451944348201,-5.939996363176501,-12.387757664460894
-2.7876132867501187,-3.191454235283711,-1.4311242168466354,-12.902746761723343,-26.942999690764978
0.33019123566758224,-2.4229097929498153,-8.26930232069978,-11.793063406173552,-30.969064815092246
1.0562587431440396,-1.5609385267069456,-4.736205219988092,-6.403657333050698,-15.691066495066089
0.15154401264871487,-0.4068527076672665,1.5297400832005925,0.4925350980043326,-1.5884871859309206
2.3973358098918256,3.752000975830978,10.256083164886105,16.515129004316336,42.144552940538865
1.4718932103404194,-1.1800133807632536,-2.7132592006730745,-4.453004493952186,-9.058849844688039
-2.529135489446483,-1.3528395051161248,1.3943496937138673,-1.475554417983977,-7.829552297154856
-1.4782227569629138,1.3625945573211462,13.061050467952658,16.361468472844514,37.70111460482316
0.47169073565686126,-1.8443873580135453,-6.068904156804413,-11.426893257008379,-25.86548049978886
-0.29309641827067745,0.8920978653419682,9.397277187456547,8.951255093975359,25.77778201628618
1.0171882342759007,2.2128042091437323,10.914853537308282,14.766685254171003,28.83521814466777
1.6510445377196556,-0.2900929248246267,-4.018495847539288,-6.672831497577683,-13.262898767715841
0.42067506026761947,0.6146870082754833,3.265100400873498,4.409362272861053,12.977802981708718
-0.5887914003792892,-2.3948311059000424,-0.09584341338132685,-8.181313313579631,-13.07562080661383
0.9549033694097709,0.6821247564392611,-2.097274891577852,0.0763915692110968,-2.3977484992270393
0.0014731733249273259,-0.07246759179296076,4.363696413714048,2.2986314046164567,6.205761809276082
0.5454694743255889,3.47461980052995,12.056995888564765,18.30703360938545,40.743340170414534
-1.4706950857779304,-2.7731995903630646,-6.795505131238989,-10.799727735615535,-24.868799397249184
-0.9609335915610442,1.6776671827753058,10.79930580816894,8.9160763199167,25.181421565439425
3.530460886349895,3.047967847715553,1.1850772571688655,7.876673909006092,18.089069108980727
3.3281164009810142,3.8266178296287223,9.077934553132824,17.087654483076825,35.85980746878901
0.10134480419529114,-3.097758268972855,-5.540743570094986,-9.702221774025492,-25.898006358357886
-4.365969081503895,-3.110972215204975,3.838480431633527,-5.427707966152138,-10.392563569071259
-2.2766954346701165,0.2598765133459838,11.086841558136623,5.867661993691685,23.740360631005185
0.5431526192854388,1.2026899444026287,4.207088338198834,7.2712011800827065,16.30342103826822
1.6820089423279359,-0.08357941137501142,-2.6007936339782187,-5.854307381673995,-6.576133615273635
-2.774475006654188,1.4966365161785067,11.557512283623526,8.127067628798775,22.1245822363224
1.1878076842973038,-0.6524485902422377,-4.613783032415327,-5.0254364650869485,-12.44473535769782
2.8791167192361136,-0.7792447726181989,-8.481126802453055,-7.929325183703483,-23.784939028308486
0.005691831793622039,-0.6365196426846496,-0.20438315635196558,-4.8426469386812485,-6.449432661205593
-2.3560111336703544,0.38580425463759094,9.051170949736496,2.8104057585055062,12.283640436379269
0.8552836386704392,-0.3813795400370281,-3.3418148591523655,-5.863068059647759,-11.39066006162565
0.154880699613007,-2.429285831864663,-10.801786169789393,-14.655849960407247,-36.80479754067893
3.0797811502105383,2.4345851938560226,-2.470527430936478,2.398008260198034,2.1397810596023135
-2.719615229582223,-1.1773249780688995,5.238222830528107,-0.6683169201652996,1.1133730642315598
-0.12699152566614708,-0.24509486934331623,-2.239855648168505,-6.236866630758064,-15.59003408478817
0.15336094096381495,2.1521656835977225,11.06207308688272,17.254869802764254,38.491942505625076
-2.2056528092573884,-2.2014727209751563,2.847235727675842,-1.0546151154571324,-5.25604683489765
0.45162885189220686,-0.035471804947867266,-4.252621997568491,-5.685025219446678,-13.417971618910382
1.0200446678232828,1.0581053907780242,3.451408369374184,3.9923307648865607,12.35381787876564
-2.03377563362991,3.547010380935853,22.630020195638917,27.585299290047427,66.19533716230725
2.1947592339107254,-1.2593014892102206,-7.805095784266563,-10.761555195099843,-26.32191669826126
-2.019220955204849,-0.42352250300198363,4.192713638732721,1.24139582081744,5.167740956383202
0.39403786508695215,-0.25664814844229433,-2.9629276850403343,-2.68094298580401,-7.73944473191113
-0.3428823685365989,-0.6352886443510833,1.6724970578502616,-5.082329014569307,-8.295670872759445
-1.929354577613288,0.09855868389605091,4.47248048750929,0.47915844470139524,0.5751549638479712
0.03497176160909483,-2.3110593163967232,-7.154414751552428,-11.415339791823962,-28.497408510985462
-0.7750462072271981,1.843425850506143,11.063355411937177,12.795241640539498,32.621495096205834
4.840466541107488,-2.8938271800599806,-19.541621022440292,-26.471049851829093,-67.2937584353109
-2.3628746688040247,2.116783459244966,16.33292537908347,18.24795949446615,45.97115571753732
-3.2567703280111218,-0.3132109361217193,7.199621036841989,2.5167725845451647,9.088530410992982
0.03179293344843624,4.27018324104683,15.115980272850148,22.234936471708128,54.5747709873284
-0.8781069040414233,1.3891375493080957,11.024643974724334,14.801365876933009,31.727004538074116
-0.7927661121213089,-0.6018112413174983,2.886793197973112,0.14715569344878576,2.9244992445947724
-1.0372028981985768,1.3252000034486087,10.603900142140688,9.670794364234283,24.27034530045016
2.9540224851790784,0.9954278262721887,-3.337434499622522,-1.1140763386247337,-5.478820129903962
2.049276594821732,2.3089321779656338,3.0855076374251698,11.40257250223609,19.970520873549287
-0.13699255289974352,-2.3467955971292946,-8.15711457782342,-10.638402834405918,-28.729172113857093
2.337562753191349,1.798528349417769,0.18710982324597414,3.1164155036941716,7.6020120071681125
0.6333927839942671,-1.6268249723019679,-4.4846410534778745,-8.163221100620992,-15.586557548197622
-0.9294850183519633,1.142534263452494,6.609781416094794,6.304124647506955,14.717046770077204
-1.2015898972214727,0.8534157249629373,7.799246206509375,6.33882499536475,17.659023315725804
-0.03478244446039436,0.4581613161432174,5.85429551439636,7.274639257610686,15.992258336312602
1.6651267973475905,-2.4942688801773194,-10.958993162102397,-16.64621742930624,-38.48514547537807
3.3074517840110556,2.52434480867141,3.5787812472260514,10.53505017303397,22.488434456428568
0.8181444608008658,-0.13272402624775426,0.7475092346613432,1.7160866891358166,5.05037236867417
-0.513484879220024,-3.4684112135712866,-10.476012717488956,-14.268138897995602,-41.19436521893962
0.9994802897303459,0.6769455105725177,2.4281992064248077,6.127316255807238,7.625572938154374
2.615202412213686,-0.993297403267667,-7.63039180381397,-8.537520559415206,-21.2887915828039
2.9493469485875927,2.616969506127767,0.8626920622608811,8.188723805601661,10.865702775689812
0.8484867716459586,-0.5131486584869787,-5.8130800438479895,-5.674784948314661,-17.370611856286793
2.649709852906766,2.0284821223848954,-1.3546443501845857,7.715575676589646,7.737000561244324
1.8352710621557449,1.0581468487581962,-4.066989338091693,0.10024357824239516,-8.643439465638858
-3.0610257947112482,-5.891539798424385,-8.276809962264515,-22.9350021168939,-52.21957647435926
-2.202844539629946,-0.337169895871358,4.6284751471912555,0.8568019086164438,3.0442550101137797
-2.9306252018302783,-2.1477573775177423,3.6208595023899237,1.5858465731613913,-2.8597972004126166
-0.7866217035623138,2.0308511596554584,8.95673366535545,10.84276428139729,26.69588370447521
-1.8175404778501643,1.1921937183605156,9.726405657830465,9.81648225324046,26.8793378527704
2.7705201665219126,-0.8915538439862677,-8.718955845955435,-11.06081291905279,-25.232451424559127
-1.4045279954693748,-0.4499517169018142,3.6485996734794135,0.2826239744484068,0.7028593533423694
-0.39270194181796825,-2.11014380595511,-5.456748887023658,-12.440217393852723,-26.961714074414832
1.1804095017512193,-1.0612621289238258,-3.6709819912350086,-4.782944695783281,-9.69176479196247
-0.20628491512091526,0.19454342577475572,-1.3152624853261692,-0.9664475493696898,-7.2105107660808505
-1.5500627254481611,-0.09483946923561014,3.3562883798532908,5.549875402141263,2.1969433247873846
-1.9233696353936252,0.20535632799946724,5.968197091398977,2.486987657380358,9.533942640761655
2.1770980831174165,3.3606542859363637,8.873006489908343,18.402547807715074,37.49255098187314
1.1087322015932455,1.553940457149102,1.480681217915391,6.203641249736441,11.404854251136825
5.988753622949421,-3.7727181467958473,-26.264060087788067,-29.46619450045952,-78.7870478942247
-1.7102646634727403,1.3349396963895765,11.338599722507853,9.843904628394489,27.76043263491349
-0.34587228906014994,0.9347024155974049,3.7773043921302945,5.874911863313905,15.874011156436488
-3.512881878906941,0.4536240913234818,10.835423302328772,9.588479908724613,23.15590756567574
1.4456936227719186,-1.066027366572916,-5.007859165640074,-7.347289483457319,-18.564703014335613
4.228556450398331,-2.6491346040825143,-11.966202837045689,-15.463056399571046,-35.343093125033825
0.5200193643276827,-0.597346684875341,0.2794668698768872,-3.91481750110883,-6.393270904031194
0.8192270473708989,0.6895585925977703,3.9033891515228127,3.40395427217707,11.392757303879737
1.2381818320019753,2.0143258618920785,3.2022542517664916,6.179677183272261,16.66896651061643
-0.3362584246554485,-1.328333193805327,-0.7760332227698132,-4.28038948894471,-7.432068128160712
-3.6784848419261196,0.5677621870271974,15.109685565731791,15.550809653178096,37.748783450060444
0.07119009960640195,1.235969506154788,3.154302109763852,4.51408684804124,9.323265897463829
2.180525816329478,-1.3421717125506198,-8.252687335969693,-8.182549351270218,-21.547851225250252
-0.8475884168714715,-0.40885422901222795,0.9236252724937266,-4.245341486203454,-8.285632978054428
1.597425598166482,-1.397873149496227,-7.955584405564402,-8.604151519915307,-23.932293723930677
0.6024213470662994,0.2622292290926424,-4.90541233115075,-0.9187681999995041,-11.668227818425805
-3.039190456847667,-0.9480083396543062,8.822101825859257,1.647342286453929,9.512244150289183
2.96158615307061,1.085085396634319,-0.32411121934167797,0.9180394432948473,4.100921136760829
1.5160434627662556,-2.4611816902712054,-11.500798392818254,-12.863887947721246,-34.791747396535335
0.8536827139612546,0.718008047871175,2.945383323858211,6.44928093820105,16.16705775907336
1.256626652397998,0.11224914876204517,-3.877030191068097,-0.9664573486545249,-9.71819345405496
0.18796261904031136,-2.8228374303543164,-10.169974422858553,-15.413082807457384,-35.90216507294356
-1.4580371207210394,1.3992562807981397,12.467605254482102,12.483086811990471,34.979685638953015
-0.5898854268801258,0.5318440322763417,6.456282229305332,7.729328692895718,25.96096606278223
2.0351219567378287,1.4592623964977052,-0.39222818326644404,1.439497134142993,2.04725637240091
-0.24970328186165325,2.1710368720427367,11.794119336808329,16.096344383690862,34.90740165654593
1.4956899735512137,5.830510841016275,18.017457707515067,26.280056685105595,64.22158717224092
-0.7999573312871175,-1.4516288792315675,-1.7879904184544586,-2.8551093605879716,-9.106323963495518
-1.9451126471349311,1.595300104505757,11.435415980549191,17.019614685423626,35.896619979678086
0.28160501285316364,-2.473862857288953,-8.453124222721305,-13.691086538770723,-32.54633012882318
0.5354006419324074,-1.0876864582952281,-4.931306934706058,-6.943312429728805,-14.813635569846387
-0.316116351534513,-0.26588924450139073,-1.236546235441078,-5.131948825522067,-10.935527527581073
1.635606779829897,1.832237869684862,5.1403712216718755,8.514086136263169,24.825733890297986
1.364412938986321,-0.26051601588386286,-4.402920082346798,-4.377601240238101,-14.63702646616397
0.5927173121058088,2.255431601564281,12.702940229606554,11.647159862274423,35.66892234309264
-1.038375003368228,1.4153753266417024,4.6161692758479305,1.5632069758711964,5.703542394401642
-1.9091277241305769,2.616986786870638,18.318160014344095,21.300415892624933,53.298829169584685
1.8276443858781821,1.9483581920458262,1.9366252678119802,7.076206050903308,14.642332452499971
-2.295050817354414,-1.5604760192643852,2.505755306372428,-2.5698950251006716,-6.923367186158438
-1.734806896434965,2.207997918208815,13.799395687661203,19.05204952761753,41.166843904408765
2.563687678092673,-0.03873789507546735,-2.833223614845842,0.7349171155441294,-3.496412305810173
1.117216922241521,-1.738704195726296,-9.102867372928172,-15.847624651933181,-34.9895337429954
-0.9059746630558171,-1.769373773994209,1.5163674167340777,-5.006963315011048,-10.371289404466086
-0.735842947831154,-0.7301280589677767,3.5755526934590582,0.8728671995840083,-0.0414936880668042
-1.2498373865438686,-3.3041563603791824,-5.4421906692601825,-12.162002686565344,-30.225190948207825
-1.3655370592943177,2.085044669725358,10.50124732796792,12.277293690029538,26.45519829185179
-2.039124253058018,1.052587345423114,10.520661864773011,9.90584099721672,23.951609200585068
0.26805358549333025,2.9646914672647013,10.131223826013914,12.05397904300946,32.50482552714611
1.7773877730337884,0.005872974861834423,-1.9597513194943441,-2.182117442034613,-0.9735364223007061
0.8716308509941657,1.9167098937179599,2.7665095886333635,7.214600982880478,12.5426846974266
0.17513583780647518,2.2554275466595866,9.944767728865093,12.376369166523347,29.412773582531894
-1.7170201583423708,-0.28566694776806806,8.280064302434019,5.1901787511565685,15.806280303050094
-2.143823518021378,0.04040601111045799,7.0227929527789135,1.0881998784471323,11.189482286616226
-3.7604351450574964,2.7402463326173643,20.779770445941928,21.7653471303516,60.77817548518158
-1.060343018345541,0.12850076821637643,3.1582606032966165,-1.0014240743086655,-0.5642514141104935
0.4793107775045568,0.07571923126951778,0.1855060657703671,-2.870010172831302,-5.5040971543062405
2.6184669794905844,0.1325954216019534,-3.619663866427162,-0.21097562425396332,-4.896555080279035
1.4910436829033151,2.4705181109004895,5.187432747655474,12.395438593706494,24.129069549505545
0.7062524309798521,-1.6418596971884694,-0.6796937377203118,-6.613790322687454,-14.386306162066049
-2.3735765389952403,-0.9044820961618417,8.922049948746029,3.04049141683097,12.9389534135518
-4.407828336812742,0.8812892071952121,15.78667299241213,11.343483854740697,34.33234323951622
0.37786801879074244,3.8283561799826584,11.315567330213987,20.14574861444136,41.77094991623616
1.6576344930688702,0.8900216352189789,-2.700337887245229,0.3316107415732873,-2.6342860624983264
-2.7784304712930292,3.3045541440308854,20.469745731351765,22.759688202908237,63.404795023039995
-2.9346464358568314,0.9900186462664079,12.131918614762313,13.308569431440366,28.46832858893889
-1.5189502037796538,-2.7194886030816683,-0.7635952559290902,-8.235934242425023,-19.170108101819718
1.1701846998000485,-1.2878371607639971,-5.1506686757995634,-4.277777468483235,-12.023068328334082
-1.1968469364112455,-4.039104340856935,-9.758390598669834,-20.506046873802585,-46.667165461359346
0.3861044118117915,0.04130763717397328,-2.483564690584009,-6.340130625360138,-7.644508669871257
1.5356655330293776,-3.460065082802278,-12.470742142460114,-19.261959592477734,-48.05416664378554
-1.0001950383291058,3.684851202506561,14.711234967727131,21.00482686181329,50.35851454131993
0.36383196958369807,-0.16030113568100476,2.304429152688881,-0.3348099260543429,3.7148357218603096
-0.9453400589644988,0.8404668739409894,8.369460080201934,11.44902813423381,22.036640513458295
2.133084893938911,2.0785568786427415,2.2824883278453254,8.847312677255253,21.999527113491602
0.4469413256762771,-3.1842730890574553,-9.6272962882265,-14.295036922788974,-36.44424463818042
2.0377676528870348,1.309957127611547,0.003524056293917749,4.380193224051304,9.455398643798837
2.8420855367366626,0.9523345005363476,-1.18892530766247,0.7392877993132303,5.102308445091509
2.5222003533055317,-4.001232602477364,-20.05821267424541,-24.20656392675286,-65.94289113981799
-2.6543594267702155,0.12093668881744722,11.492192869367816,8.416343401950126,23.39203641958093
1.0170468816069866,0.46932919887045754,-3.612503214694706,-0.07953503187606747,-4.8165779864551235
1.6682827830648466,3.9398440435169526,9.678369481303344,19.52547338752189,42.788386242139126
-1.6926883446606509,1.6509892599184952,10.47588472180372,9.597783326438615,24.34909303572834
-2.6940680041310157,3.4628933839708553,19.537252704795804,22.94070395123392,56.97058120177455
2.161675367332315,-2.2908916707125453,-9.527101799744008,-13.196295735528217,-31.93348844970138
0.312638842201646,2.4243778400237814,8.472337126881241,12.758851195414648,23.211827875973967
2.9674413833312356,0.04433555915585226,-7.6670862834071585,-5.382506837142184,-16.82054094296936
3.280967319656556,1.2262883001643636,-1.590213030456373,0.5290596017933413,3.5151118937698618
0.7358590896850485,4.6339165799622775,17.445703582591527,23.455523020176642,57.92443980986807
-1.8389094396006584,-1.0861707241791232,6.794493975903334,-0.0411878487613897,7.244912585287257
1.272168768927046,-0.44071758379039777,-1.8440506917344932,-3.5987349689868835,-9.938141243295147
0.6371221725144632,3.0988931227010745,9.597348275944059,18.166668022130498,40.63972521262044
1.9121717723775429,-1.6807121132618552,-9.759634024125212,-11.074749989131131,-30.381137513156386
-1.2951140128841263,-2.303591329812105,-2.6089011832837996,-8.922988689747148,-17.64884831980705
-0.18580729067301288,-0.1966171316164944,-3.6935132107792947,-4.124814140049691,-13.125336083307955
1.0605208507445583,-1.6106187143108242,-6.503336706473544,-8.453760258884525,-19.210676392106958
2.548000736445784,-1.2160940735494303,-9.791691835132099,-13.30069523717692,-30.850871097570884
4.784730531875452,3.103946297046043,-1.2782088830940617,10.901650335642902,14.584574543841615
-3.2389918727093745,1.175770527684665,9.088451041328872,6.272980817343237,16.34465990136308
2.85615632739757,3.0392837786708764,3.6675493788259983,10.5630303588175,22.1388379900564
1.2829441650075097,-2.475950537144702,-10.886620167824066,-19.01496732336832,-44.156844345167585
-1.4156496705441792,-1.155302296798801,6.650601206909053,0.9833678388270028,5.026856529102987
0.5585817683175295,-2.727923234055722,-6.997874138440276,-9.649269249427885,-28.07607216358427
3.541447019092691,3.4581815631629294,3.4914079740601616,8.541535308403258,21.495506934943933
0.2291878881051657,-0.7253789454556206,-6.59055094100117,-4.274283643389821,-21.11930332042826
3.9203295548515618,2.6976620246068412,3.6061374661245478,10.564439225129757,29.265865423182987
0.07354300678817913,0.6289757982063929,2.9931329546968914,3.1776267402887735,10.303510811338883
1.6691707458352094,-0.6351407943897233,-7.520039333343981,-6.512009728265327,-24.015357954467337
-1.9946429375518013,-1.8223991132749855,5.15513846916595,-0.8579320711333872,-3.0796733140745527
0.7239805594994552,1.9818680316691633,10.558575880381053,16.870479478753822,35.24706298117404
0.4673398529258807,-2.897577434405227,-10.5147168274662,-16.61381506373246,-39.677596537665096
-0.21136610485944413,1.6686861775144832,9.961601283997151,11.340074716471664,25.024093047527494
0.3368160810993185,0.3283997301028906,4.112500101209197,0.20670934888811532,4.616492752700288
1.001236938381851,0.4360440467361177,2.43034893455518,1.1718430277288536,3.48566193766129
4.542067534913388,2.6489524505526347,-2.9350852375447998,3.37165911340692,5.428002389071168
-1.4035010392617089,1.8938209705876712,14.241748364759035,18.310571488827353,43.136136369869426
0.6740357911401375,0.6682719635976149,3.5814289937027044,1.8946028104069705,5.974576675703961
0.19729966017535408,1.941182556937459,4.935733412826132,7.131841295719198,20.581687902073092
0.605970771851037,1.054504071703586,1.2004371236475735,3.091934976113673,11.129599476928508
-0.11179190020968366,0.7738262053363628,5.848910778455112,8.106869645854283,22.885158386375206
-1.1771190052063176,0.5997421039724372,7.446443456377073,8.075324181628579,16.642294743886282
-1.9658856846283437,-2.8833911068276885,-3.2481042953287886,-9.157708745159571,-27.086231368957115
-3.769078731722128,-0.5795646781658187,5.6096428907466755,-1.1416019580173318,-0.2641242131655498
-2.5083670211698426,1.7737349806099805,12.418786663172488,14.35475566918826,37.62691442198289
2.3567502973435643,-1.0161927355183697,-4.183615561392301,-4.216171996467357,-13.141854704790118
-3.398482414592457,5.592881206673467,22.070076212434117,28.42410255373833,73.1604024990428
-3.7277685986014952,1.2712891738590935,15.7238243000765,16.130028785604644,43.176546338276864
1.1026044361395109,-0.384035358270708,-1.6592038857229423,-0.9185593826924358,-1.746555932686892
2.3158062272816538,2.846496778223248,4.666541149940827,11.998085380176056,23.1481688922941
-0.08758614469745707,2.1792180966615575,9.339846391924452,10.815607711402585,28.11559692614793
-2.1712612066011223,-2.4819393444198994,0.4982981904945146,-7.413193273070009,-13.94794184776548
1.2240935228804677,1.779207113971977,6.922820517075241,11.128217486001375,24.946058481038207
-2.421837773526932,-0.9152006273894447,3.9184383695016924,-7.440025471650121,-13.212667618829174
0.03104377380287835,2.107590665783669,7.721800300449699,11.133416257489312,22.88448615919176
0.6835091363040309,-2.7897516591892306,-9.010630513822587,-12.228186596603145,-33.02490579586597
-2.7370483069720253,-0.7523623643003546,6.170721162725534,3.6995378302365816,10.715560702524694
3.259222637291917,2.1201137773373415,1.5313692774153285,7.711876520107293,18.14999594856494
-0.11465945937133765,2.707179619710506,9.684235871341361,11.850494921007495,27.483507104539058
-1.2148102546821877,1.3510947686965422,4.929548449307056,5.9891058077782855,14.68308920069146
-2.507761335498025,2.794429778363939,19.86732097518593,23.87165171839558,54.042110908893065
2.3149510771898236,0.5463129299471617,-2.6049176199369324,-2.6779207661759936,-4.141970694341289
-1.6365507359205322,-3.316538387220031,-7.134649422633867,-14.678509744127785,-37.15651017545297
-2.7508810796280705,-4.960802601496561,-6.728517013820047,-19.10099030396668,-45.33915564847384
2.6163871279774304,-4.7324985511128865,-20.132199843214924,-28.13907041653956,-75.99556873963911
0.8854794152044233,1.1207273570081353,3.3093243499465936,3.0370198760703775,5.3083757471233906
-2.7106977649507455,-0.8574841046655374,2.536092386487302,-0.3975230828419516,-8.13699400033926
2.573423778423434,-2.648093888205626,-14.447052105220802,-20.668464336305167,-48.60310675075112
-1.8864813524394461,1.9727792674276796,14.160200220021835,12.74426302923192,37.44587985643235
-1.8545721996513174,1.2570430469789664,9.726993473612845,8.54221538900063,24.800120537364336
0.3234206188351914,1.1039716317377588,-1.9654755000575563,-0.22692417665981113,-4.110352036606249
1.0698526382930476,2.5168683360376662,9.222946949190813,9.457530591191976,26.2000854175055
5.119700461264942,0.4623365809749941,-10.313465243895147,-9.010785338395072,-24.180000715069127
-0.6410190269818453,-0.06011534638641201,5.607096556414286,2.0625469625658868,8.571278198848631
-1.4018001765693977,0.3653554995145638,5.581261734552991,0.7137740605639773,8.277029087378295
-0.6141801529287608,-0.005324354613604186,6.7252465158567,4.878611523472276,12.266324462187153
1.6726983026176985,1.8036131013865089,1.1002194998700814,3.7064405017814708,3.0879159340687994
1.40071543575685,-0.8222316894078425,-5.025940452691112,-5.102634943977932,-20.93174116345566
0.5055934972542291,1.2377813346635476,4.861788083243763,7.872271997943016,17.89657665435268
0.8392825040131975,0.28440616973542054,-0.6329216967729288,1.449824157960546,-1.6661552307293535
3.281594226468625,0.13114571198132907,-4.146543296520809,-2.109228907301686,-6.994985478808463
1.6551891703972572,-0.29091227492387345,-3.6501663565656757,-4.694913012605753,-9.110976332675468
-3.6530323349438034,-1.430511015443281,5.379957773158296,-1.7563608981463328,-1.6966482416526594
0.08968439242868419,-0.45501244121014783,-1.0704264773580636,-0.4554883451893619,-1.3833033034604463
0.9871590938893586,-2.139645179744167,-5.357627219116001,-8.435806155384695,-20.868754279543417
3.9091810394689874,-1.5465016032299215,-14.411446900612873,-17.360690416534126,-48.16699138128842
1.0605892799877625,-1.713442322423623,-7.9059266723967365,-12.931340513323434,-31.861266911121547
1.732215592009062,0.04678165173940408,-5.045296138249874,-4.409079141087121,-11.196043641492984
0.7606895792887101,0.37530771267105106,1.131587397296528,-0.6887583850807723,-0.9729007460302088
-3.1838076274087252,-4.632165099130767,-4.284989150195144,-19.66277435238832,-44.96714446132704
