0,1
25.139692567591553,31.639692567591545
-19.575734203281975,-13.07573420328197
34.51265650583557,41.01265650583557
-1.510163904251956,4.9898360957480445
23.850297397393526,30.350297397393526
-2.2371390260065627,4.262860973993437
-4.882859432270461,1.6171405677295412
-42.62498623071175,-36.12498623071175
-1.7263346722106878,4.773665327789314
48.101950550402094,54.601950550402094
-24.74773265277533,-18.247732652775337
10.005296583250846,16.505296583250846
39.608037510436425,46.108037510436425
-17.0263131217469,-10.526313121746899
-26.05656076519703,-19.55656076519703
-17.46761380188224,-10.96761380188224
-4.378955760434145,2.1210442395658555
44.49985487910868,50.99985487910868
-19.03590054316142,-12.53590054316142
-6.103475767315355,0.3965242326846474
14.118533741154746,20.618533741154746
0.8456079333190005,7.345607933319002
-63.66836511180135,-57.16836511180135
29.10661670284974,35.60661670284972
52.64034380097458,59.14034380097458
20.686558316049247,27.186558316049243
-35.611986643220305,-29.111986643220312
7.498160020620428,13.998160020620428
-27.96374422540884,-21.46374422540884
-48.25786437988708,-41.75786437988708
18.308780915019007,24.808780915019007
-43.8691909040531,-37.3691909040531
-21.114343182510382,-14.614343182510382
-21.121103182694693,-14.621103182694691
-50.9531215138851,-44.4531215138851
-18.56453493395801,-12.064534933958008
-28.68270334992013,-22.18270334992013
-50.029603697954904,-43.529603697954904
13.664714923657892,20.164714923657893
30.68577661152596,37.18577661152596
-41.29787564072378,-34.79787564072378
-67.87156924193322,-61.37156924193322
-14.222737159112432,-7.722737159112431
13.33742279529146,19.83742279529146
-8.98108219831315,-2.4810821983131515
-14.80806117839662,-8.30806117839662
2.684857049868453,9.184857049868453
4.083916804596044,10.583916804596043
17.681653715328302,24.181653715328302
-28.442805383347356,-21.942805383347356
-38.90447530913991,-32.40447530913991
-21.82167965100525,-15.321679651005255
20.486965213965867,26.98696521396587
-22.50026317022183,-16.000263170221835
45.79416340043888,52.29416340043889
-13.202863209422544,-6.702863209422546
30.120986893660852,36.620986893660856
-12.221001240002654,-5.721001240002651
-32.47653497355519,-25.97653497355519
-13.953056149019059,-7.4530561490190586
-61.73674513652803,-55.23674513652802
-58.96751486171392,-52.46751486171392
8.695125470451146,15.195125470451147
-9.483870509161681,-2.9838705091616835
-84.35433086216707,-77.85433086216707
-43.975725571341464,-37.475725571341464
-43.933006806974404,-37.43300680697441
