0,1
20.336105,28.65357
28.454742,42.401535
4.4515533,10.251541
-27.639082,-18.6518
58.34938,75.75593
-29.83735,-18.583477
42.263706,59.45883
34.56456,46.617535
33.78356,49.269367
-44.357586,-33.66902
-4.542569,5.8378325
-33.22122,-20.259794
35.59259,52.169373
-68.722694,-60.52892
23.452988,33.84938
-3.8672135,2.5950599
-9.252078,-2.5515814
-22.87538,-13.573973
55.15197,74.88342
-20.505367,-10.469313
44.41317,59.910954
-4.1916385,5.709402
3.9960334,14.419508
-47.60417,-34.880627
-21.494364,-9.484995
-33.200546,-22.083763
1.6944975,11.746008
58.244247,71.325676
44.709766,62.933556
-56.669334,-53.008114
-6.521775,3.5829334
-33.685833,-28.066917
-43.167904,-32.699627
23.843266,35.501915
11.868494,21.11578
63.446457,83.84724
10.526373,21.120113
40.834885,57.924477
3.2327838,10.047791
-11.573686,-7.6768284
39.015846,50.439682
-16.023968,-7.3656297
-43.969833,-31.39663
1.0012518,11.675834
29.472515,36.88321
-47.532097,-33.337383
37.10638,52.687405
32.419456,47.802643
-50.482063,-39.983124
38.898144,52.335495
17.203506,31.024292
9.098707,21.878819
11.605337,21.53249
17.891243,30.333618
4.1202235,15.729708
-97.24216,-91.735695
4.6425123,10.370062
-23.977575,-15.289668
-19.697016,-13.142915
-65.68886,-57.797245
8.889093,18.573647
-40.742027,-34.242676
-21.220991,-4.8197474
-10.745686,-3.5621123
-32.98228,-21.0275
-33.709072,-24.774323
15.906304,26.638962
-9.557481,8.013736
6.4651775,19.703428
11.26753,21.404259
-6.978935,-2.3554726
-19.714254,-8.324994
-24.47953,-15.877213
50.24797,68.50104
17.654419,33.541374
-35.76432,-28.475945
-41.768288,-31.51561
-34.362404,-24.745914
0.59699047,10.949442
-9.703092,-0.9004737
5.9645896,14.352395
-93.205444,-86.62487
19.30016,35.538696
-6.015801,1.8360546
14.478189,24.646133
26.25002,36.8443
8.52789,21.284885
9.094617,15.809677
42.745728,56.895855
-19.676579,-15.902124
3.658427,13.082943
31.738834,42.48085
21.59888,30.487782
41.585117,50.919167
-9.556899,-3.771286
-11.822173,-3.5747142
-44.94762,-35.893238
-16.240143,-9.180048
0.03353611,5.016375
11.543534,22.65444
-53.57681,-42.8664
23.682549,38.2985
3.729976,9.764722
6.6812334,17.07736
18.353415,30.387266
-44.934265,-34.566967
-1.9392425,6.565838
9.080395,19.915113
3.300508,7.3084464
3.390772,10.963158
25.420893,37.282814
-1.1707994,10.126377
-14.482039,-6.765521
-51.13829,-42.94845
-38.41133,-28.574596
32.907394,46.608746
26.195362,34.96141
-26.70814,-16.04718
-4.4195633,-1.4878178
-2.9362476,3.2096224
-1.9846112,4.802491
-72.563225,-62.26472
36.510193,50.69406
-5.112968,1.2862301
-22.167923,-12.124078
-21.678196,-12.389706
-37.27207,-23.308195
6.5006,21.074715
-46.96041,-36.3856
-47.573174,-42.33916
-28.042822,-18.566076
-15.161091,-5.9809213
16.892277,28.179308
-10.524262,4.1310773
-12.4219265,3.0792272
-8.244293,3.3276405
-16.668299,-1.2786506
21.63117,32.277367
-62.680225,-56.451153
-11.660219,-0.5418614
24.920702,34.788403
48.587593,65.92732
-44.183205,-32.663643
-42.065624,-31.911457
12.166918,21.174196
-28.655447,-21.643862
-35.118843,-25.38319
-38.51615,-28.9747
18.875687,28.737011
5.5185456,14.633653
1.9413196,6.8039784
-79.55028,-68.78708
-55.879738,-50.220104
7.1790843,17.228544
-22.988237,-15.69483
27.413052,42.86637
21.398235,29.876984
10.53331,23.641937
-6.5494127,2.8664017
13.280407,22.047127
40.442833,52.70696
-43.625187,-36.96985
22.530327,28.311646
19.881357,28.134254
41.98852,59.049984
-2.388924,3.9791381
23.850622,35.29666
-31.495813,-23.050632
-30.398981,-21.957045
-12.114072,-6.6609006
-24.461153,-15.071964
41.98783,55.53753
-37.47885,-32.30642
16.896667,26.57436
-34.99222,-26.298397
-44.173084,-31.917318
-17.358227,-10.247019
-31.559437,-28.183182
1.0705829,13.568408
-20.655596,-16.61162
3.0435169,11.531307
-2.6923256,-0.5197769
-23.396492,-20.479252
0.68264407,11.2716255
23.226936,35.827698
-30.612177,-20.51125
-26.936806,-14.4211235
4.1907277,13.949999
-7.86454,4.4480324
24.242182,36.22199
-48.30803,-41.54626
-19.14847,-11.076735
-9.652054,5.382159
38.948147,54.16059
-40.74994,-28.904428
-44.852848,-36.44218
-24.936676,-15.751273
15.770241,24.879238
16.428085,28.596802
-38.813194,-30.112682
19.919691,32.334343
-11.840816,0.27909318
15.52508,23.932991
15.035809,24.308056
-4.6422577,1.2969244
-18.954578,-10.78734
6.8032656,19.376503
-42.062843,-35.682926
-65.76611,-56.48914
-11.20561,1.0182043
-14.39593,-7.627634
16.441185,27.218658
-48.018757,-39.77593
-2.115641,0.99328923
35.90519,48.435833
-39.475475,-26.217846
37.215343,48.837402
-46.32078,-39.020542
-0.793753,5.3043523
-41.00231,-31.02252
65.64249,80.85686
2.172689,12.805149
-27.824457,-19.691185
-24.357607,-13.161672
5.2770596,14.572641
-41.364468,-29.073494
18.488888,31.139921
2.5948684,4.20842
62.404556,74.835464
52.34568,67.06107
-21.29555,-10.079879
58.90268,76.80615
15.543843,28.259285
-20.874075,-13.856959
-30.996721,-21.943014
63.227013,81.58368
54.173008,69.21483
-25.018951,-15.148167
-3.6720393,1.6639409
20.479483,28.812988
12.765667,24.789494
23.532806,35.02653
-9.928093,-3.5971422
-21.587238,-15.460536
-63.104214,-56.37596
59.74552,79.69936
11.688833,19.890715
26.975266,38.105137
55.597137,65.978645
17.457338,26.933014
-34.057346,-24.70566
13.024332,21.441545
75.88589,93.774605
-66.53105,-55.98576
53.20922,63.840565
-57.969734,-51.09659
23.42359,36.16184
-7.6673636,-0.018221002
-12.250098,-1.0276314
43.69166,58.552868
96.22845,109.94782
-26.004837,-21.3706
36.270294,45.756935
10.65987,21.626717
37.381203,48.623928
20.249088,32.632004
-18.96657,-10.916608
-66.81535,-54.76982
-24.660782,-15.480019
-16.405169,-8.06208
36.979588,48.60898
3.3754294,9.907771
19.08665,30.071465
-54.87033,-47.614708
27.892494,38.688164
-9.714743,-0.32666573
-27.083738,-22.465801
27.955982,39.066303
-11.052644,-5.9941626
23.589928,36.905785
-109.505455,-99.03911
-9.570556,10.49224
-6.0967965,5.885476
26.545755,38.630753
-66.55761,-57.693424
53.29637,76.42098
-38.450512,-28.968151
-22.023014,-13.580563
41.306034,57.728928
-36.34953,-27.291344
29.289875,41.478115
-12.024745,-0.7016622
