0,1
1.0,1.0
2.8181667e-12,1.6179985e-06
0.0,5.028397e-22
0.9999998,1.0
1.1475921e-20,0.9959865
1.0,1.0
3.9720047e-18,6.491519e-12
1.0,1.0
8.759205e-37,3.6360877e-23
0.9999982,1.0
0.0,4.7602272e-14
1.0,1.0
1.0,1.0
0.13212362,1.0
4.8322123e-33,1.0
1.0,1.0
0.0,8.778707e-22
7.0921858e-12,1.0
4.270947e-15,0.0005357623
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.558889e-35,3.5229485e-19
1.0,1.0
1.0,1.0
1.0,1.0
9.0274995e-23,0.9727291
0.0,7.146351e-23
1.0,1.0
0.0,1.0822675e-17
3.548303e-27,1.979686e-10
5.853989e-17,1.0
1.0,1.0
1.1088626e-18,1.7472706e-07
1.0,1.0
5.587836e-12,5.4573455e-05
3.0450154e-38,1.0701335e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
3.012457e-16,1.0
0.9999911,1.0
1.0,1.0
0.0,1.0
3.698012e-17,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3924488e-19,1.0
8.473926e-14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5583071e-29,1.0
1.0,1.0
0.9999992,1.0
1.0,1.0
5.9246266e-22,1.3439125e-12
1.0,1.0
1.0,1.0
4.6954527e-05,1.0
5.211903e-13,0.00012955115
1.0,1.0
1.0,1.0
0.002927161,1.0
1.0,1.0
3.6373769e-13,0.9521734
6.679074e-15,0.0016337774
1.0,1.0
0.995215,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.2238497e-29,1.0
1.0236984e-16,1.0
2.330233e-19,1.0
2.0445687e-30,1.7368056e-12
1.0,1.0
1.0,1.0
3.963227e-17,0.8244633
1.0,1.0
1.0,1.0
1.0,1.0
1.8320024e-11,1.0
4.265179e-32,1.0
1.0,1.0
2.2133078e-27,4.3594612e-09
0.0,4.717079e-22
0.0,1.35555464e-11
1.0,1.0
1.0,1.0
1.0,1.0
3.2028413e-07,1.0
0.13766372,1.0
4.267395e-12,0.09734028
0.003138305,1.0
1.0,1.0
3.128805e-12,1.0
7.5459584e-06,0.9999999
3.06267e-20,1.0
1.0,1.0
1.0,1.0
2.789365e-23,1.0
1.9167356e-15,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2512358e-15,0.0009035531
0.99999994,1.0
1.0,1.0
1.0,1.0
3.5880662e-10,0.00036334037
2.2137421e-17,1.0
1.0,1.0
1.0,1.0
3.8805995e-14,1.0
1.0,1.0
6.906239e-32,1.0
8.703259e-27,0.001163101
1.176342e-17,4.2893494e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8090725e-18,1.0
0.99948853,1.0
3.1445383e-17,2.6933654e-07
1.2669914e-14,1.0
3.5862197e-24,0.99037296
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.6731715e-17,0.9999986
1.0,1.0
1.0,1.0
1.4122058e-17,3.3385345e-07
1.5057954e-36,3.2847326e-15
1.0,1.0
1.0,1.0
4.547138e-14,0.03232462
1.0,1.0
1.0,1.0
0.008715727,1.0
0.40186596,1.0
2.6193501e-20,4.7790937e-15
0.9999999,1.0
3.4517347e-10,0.9999349
1.0,1.0
9.652116e-12,1.0
1.8018614e-17,0.9998941
1.0,1.0
0.8675662,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6866108e-21,7.4978766e-11
6.331592e-20,1.0
3.1487485e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4226815e-14,1.0
7.881067e-25,0.0003986205
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.8282333e-24,0.99420905
1.0,1.0
4.9819857e-20,1.0
1.0,1.0
3.496201e-14,0.009966131
1.0,1.0
1.0,1.0
1.0397375e-27,1.0
1.0,1.0
