0,1
0.8931572,0.8621416
0.48347428,0.9929964
0.8161559,0.7484356
0.8991733,0.9197138
0.4569975,0.9886285
0.8045645,0.98844355
0.5512479,0.99923724
0.17690745,0.9935423
0.13260749,0.88264555
0.9776047,0.97888213
0.4631276,0.44051352
0.81096894,0.9032997
0.62565494,0.9973926
0.75360745,0.8902302
0.27087173,0.18065487
0.00030421192,0.9650093
0.58564353,0.6586098
0.97601914,0.98470235
0.41835332,0.96273553
0.80178034,0.9746922
0.718164,0.9760711
0.6008933,0.9459064
0.89579093,0.88650274
0.85293955,0.830635
0.5069276,0.32723653
0.5989771,0.544294
0.5888124,0.76801395
0.3861545,0.99966764
0.36351728,0.8278084
0.90303475,0.89303017
0.5941019,0.78093797
0.93795276,0.87611043
0.4805426,0.9999483
0.25417966,0.32126397
0.0094923405,0.96556985
0.4829668,0.99928194
0.494073,0.9956045
0.45768353,0.9623809
0.20832932,0.8367516
0.59889615,0.64833605
0.27861097,0.18794595
0.8410899,0.80748385
0.8770349,0.8355728
0.9789919,0.9709062
0.28465718,0.9865274
0.34906024,0.67753744
0.8388942,0.9318888
0.67577237,0.7454571
0.8628718,0.90212554
0.22608908,0.31767547
0.091074154,0.30042794
0.026412087,0.8899355
0.4808667,0.9577062
0.8087213,0.96037334
0.06557121,0.77914685
0.9504683,0.92096007
0.4783368,0.9851162
0.9514478,0.93761194
0.49805802,0.7591636
0.52574974,0.77990353
0.265392,0.26770443
0.9187805,0.9343895
0.995583,0.9936029
0.73005784,0.7905967
0.23133467,0.1730735
0.92929894,0.9167339
0.15772563,0.97930646
0.9595,0.95671123
0.160821,0.7538466
0.6993472,0.9938476
0.6139353,0.6134186
0.8896933,0.8885446
0.39040145,0.655278
0.52465826,0.5199252
0.75790465,0.99723166
0.62721694,0.9998752
0.97362065,0.9466999
0.7802888,0.7983033
0.7601901,0.7372013
0.8814066,0.83607674
0.03381904,0.6898949
0.94708836,0.9159002
0.58415365,0.8939714
0.17084137,0.95351243
0.19763374,0.3915562
0.120009094,0.99435496
0.7309726,0.997251
0.67003316,0.99999535
0.3622396,0.999813
0.65406877,0.8904003
0.5279021,0.9164599
0.20628202,0.12554713
0.8691242,0.8661765
0.4918446,0.99269783
0.40303168,0.46011052
0.6239935,0.36019766
0.87400013,0.9058292
0.76596177,0.754303
0.424479,0.9956332
0.49512303,0.99148124
0.8454703,0.7881455
0.34277722,0.4067499
0.6737037,0.8909721
0.6497346,0.90920156
0.41978714,0.5341286
0.96907127,0.97716784
0.4263856,0.9999925
0.5319733,0.6545795
0.5413052,0.6730488
0.06579171,0.98329514
0.39168766,0.34624133
0.82762545,0.7698286
0.860132,0.9298006
0.88183343,0.8509697
0.8962524,0.90179616
0.51410675,0.6013235
0.95904523,0.94474274
0.7886912,0.9800571
0.92187375,0.8205339
0.515941,0.630658
