0,1
1.0,1.0
6.106948e-12,4.933707e-18
1.0,4.773833e-09
1.0,1.0
8.175411e-09,2.0598039e-22
1.0,4.016712e-10
1.5878225e-09,5.0080575e-18
1.0,1.0
1.0,4.81636e-10
1.0,1.0
1.0,1.8010983e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.4242659e-12,1.5692219e-24
1.0,1.0
1.0,9.725842e-06
1.0,1.0
9.4468926e-11,1.129287e-22
1.0,1.0
1.0,5.7951794e-12
1.0,0.99999994
0.9999997,6.555183e-09
1.0,1.0
1.0,1.3851688e-09
1.0,1.0
1.0,1.0
1.0,3.6548408e-12
4.4274446e-09,1.4072611e-21
1.0,8.371727e-09
1.0,0.99999976
1.0,1.7773111e-08
1.9831385e-08,4.1359887e-24
2.64163e-10,2.181007e-20
1.0,0.9999955
1.7958669e-10,1.1104995e-20
0.9999999,9.417068e-10
7.121046e-11,2.3907609e-17
1.0,2.9027666e-11
0.9999999,1.5863907e-09
1.0,1.1130849e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,8.6274037e-11
1.0,1.756937e-11
3.0302687e-09,4.290583e-19
1.0,1.0
1.0,1.0
2.8200019e-11,3.651004e-29
2.415245e-07,3.504025e-18
1.0,1.0
1.0,2.9741414e-09
1.0,6.040514e-10
1.0,1.0
1.0,1.0
1.0,1.7809393e-11
1.0,1.0
1.0,2.5860331e-11
1.0,6.8225447e-12
8.873091e-12,1.23782675e-20
1.0,1.0
1.0,1.0
1.0,1.54258e-08
1.6798671e-08,1.5555142e-24
1.0,1.0
1.0,1.0
1.0,1.0
4.7026337e-14,1.6626796e-22
0.99999994,1.5998335e-09
1.0,1.7887236e-09
1.0,1.0
1.0,1.0
9.481562e-12,3.1870907e-20
1.3974763e-10,1.2849765e-14
1.0,2.9451878e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.944495e-12,2.9621837e-21
1.0,1.0
7.372561e-10,2.6313581e-20
1.0,8.8178795e-06
1.0,2.2420956e-12
1.0,1.0
3.201967e-11,8.37044e-15
1.0,1.6231156e-16
0.99999994,2.3833587e-12
1.0,1.3456689e-10
2.7710152e-09,1.3764446e-15
1.1260343e-11,1.4385499e-23
1.0,1.0
1.3294387e-13,1.2061444e-27
1.0,8.24291e-06
1.0,6.7660153e-09
1.0,1.0
1.0,1.0
1.0,4.9894877e-10
1.0,0.9999994
1.0,1.0
6.393791e-12,2.3937428e-18
1.0,1.0
0.99999774,6.4944885e-09
9.612512e-11,1.6391455e-15
1.0,1.0
3.5534695e-09,2.9278503e-22
1.0,0.9999997
1.0,2.0292146e-09
4.3012833e-12,7.727442e-21
8.476815e-11,8.6230485e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.1828656e-10,5.6124403e-18
1.0,1.0
1.0,1.0
0.9999995,5.196159e-09
2.63095e-10,5.8524455e-18
1.8398042e-11,3.3909045e-21
1.0,1.0
1.0,1.3004416e-10
1.0,1.0
1.0,1.0
1.0,1.0
3.6155783e-11,2.3086728e-24
6.034996e-11,1.9416143e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2301957e-10,2.4948258e-23
1.0,1.0
1.3567301e-10,1.769068e-16
3.9524634e-10,1.2843712e-18
3.138877e-12,2.148704e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.033531e-08,2.320785e-19
1.0,1.0
1.0,1.0
7.345655e-13,3.7740943e-20
1.0,7.093799e-11
1.0,1.0
1.0,1.0
1.1562046e-13,8.900945e-22
1.0,1.0
0.9999997,2.5983407e-09
1.0,1.0
1.0,1.0
1.3590107e-11,1.3787065e-19
1.0,1.0
6.6478867e-10,3.3199158e-23
1.0,1.0
4.0280295e-09,5.4839444e-14
2.2263516e-10,2.879402e-15
1.0,1.3907896e-12
1.0,0.9999999
1.0,1.0
1.0,1.9317067e-10
1.0,1.0
2.2185075e-12,3.0922483e-23
