0,1
0.6752403,0.5928838
0.46823797,0.7611785
0.06109733,0.7863542
0.7450646,0.9316869
0.2717405,0.9003107
0.7729599,0.66633886
0.60484916,0.98315597
0.33313325,0.74124163
0.14293687,0.57806057
0.14698923,0.95385647
0.041940916,0.5905023
0.8207006,0.89262545
0.66009307,0.83053255
0.93853337,0.82930547
0.36296216,0.31907076
0.99254984,0.9196216
0.57062745,0.5503368
0.9692493,0.87866086
0.5897908,0.9705386
1.6115819e-05,0.7916788
0.7773757,0.8594451
0.9793684,0.9831456
0.77991116,0.82102513
0.9206,0.82715946
0.41184163,0.37697265
0.61779773,0.6928438
0.8201475,0.7586132
0.4111502,0.92799276
0.31060606,0.9465469
0.8662898,0.8407802
0.92091984,0.7683509
0.9323932,0.86344546
0.4873677,0.3991611
0.3431132,0.24707854
0.00032796705,0.9641886
0.42409682,0.9997285
0.94910944,0.97829545
0.4277527,0.99997145
0.18499023,0.7089403
0.5598552,0.60486364
0.37330815,0.35447562
0.77200896,0.7749985
0.9416145,0.87502605
0.28645325,0.9515034
0.7216555,0.89606076
0.6733211,0.42049387
0.7056042,0.99850714
0.25186837,0.75206894
0.9043174,0.8940293
0.22761987,0.42093918
0.45112243,0.44529936
0.43282464,0.7767627
0.6449671,0.6583251
0.8170246,0.98018205
0.8640226,0.946966
0.8993207,0.9209323
0.51872563,0.40043458
0.9092203,0.86632127
0.4433262,0.57485855
0.65135413,0.5678154
0.23404954,0.3231624
0.97463614,0.9071341
0.9513912,0.84032017
0.838468,0.8757156
0.2754322,0.2642222
0.58121073,0.90721345
0.62619364,0.9497913
0.9552852,0.90304315
0.6294166,0.59056884
0.8045944,0.85957515
0.6853985,0.5924725
0.9355273,0.94669276
0.6604744,0.5517709
0.5894252,0.99474514
0.87163556,0.9786827
0.5062893,0.3547505
0.88703936,0.88030815
0.77659154,0.8120477
0.9224798,0.8747917
0.12353392,0.96003675
0.2859812,0.8326799
0.95723027,0.87413454
0.60401773,0.7051213
0.16463591,0.65506864
0.68197393,0.6719894
0.5615788,0.97216153
0.6552409,0.90353495
0.47741425,0.8061954
0.34162223,0.7076641
0.67336243,0.65342194
0.33090478,0.20397712
0.37999716,0.22859497
0.23007347,0.92468745
0.6256546,0.74026877
0.5642072,0.45871654
0.00018663243,0.00038342478
0.87298757,0.83807033
0.91397125,0.84214264
0.40068752,0.58642095
0.9694393,0.9727353
0.24466637,0.8811376
0.4667473,0.35808483
0.027979508,0.8989111
0.58384347,0.8918851
0.5690393,0.9626389
0.00038914356,0.91183364
0.26127586,0.34904173
0.61898124,0.77284116
0.4635799,0.4374012
0.22601695,0.30724844
0.64742976,0.5272898
0.7017255,0.7571321
0.8758747,0.8768435
0.86159533,0.8808646
0.91783595,0.8686955
0.53495836,0.93848336
0.91421866,0.95160156
0.9699402,0.95259994
0.9911832,0.972672
0.57669264,0.5559094
0.1586318,0.2097033
0.73396987,0.6780505
0.5804665,0.63253856
0.9051805,0.9214191
0.83204716,0.8165525
0.9831212,0.91994095
0.39164427,0.37120917
0.919203,0.8729282
0.9444389,0.80422544
0.9969176,0.9810439
0.9079807,0.8833703
0.9972787,0.9282865
0.14413379,0.15037946
0.004018566,0.8758043
0.50302917,0.43991885
0.4147437,0.42464292
0.9332574,0.89804
0.96252465,0.90484434
0.91725147,0.88104963
0.99891984,0.99322
0.9965898,0.9974015
0.5296278,0.99504316
0.87940663,0.8942843
0.93410397,0.84402996
0.2746629,0.19505116
0.77719015,0.83252233
0.95482355,0.8848334
0.9038823,0.8520135
0.14206524,0.18888475
0.7453403,0.92662686
0.9808764,0.87995285
0.31522804,0.90038085
7.7046695e-07,0.98161894
0.48000723,0.44475824
0.9355942,0.9845584
