0,1
1.0,1.0
8.051886e-16,1.0
3.4950815e-32,8.439288e-35
1.0,1.0
1.1208608e-16,1.9894723e-24
1.0,1.0
6.9194385e-21,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.0468427e-25,1.0
1.0,1.0
1.4038217e-24,4.850061e-22
1.0,1.0
1.5468326e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1890647e-10,2.4982574e-27
1.3429446e-11,3.9246197e-26
4.8697052e-17,1.0
2.6664693e-11,2.5914832e-19
2.458405e-16,3.5588077e-28
6.3319146e-18,1.0
1.0,1.0
4.3129862e-17,1.0
1.0,1.0
3.1136923e-11,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.237355e-18,1.0
1.0,1.0
1.0,1.0
2.024011e-31,1.0
9.542098e-32,1.0
0.9999996,1.0
1.0,1.0
1.0,1.0
4.8425185e-29,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.147047e-24,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2124285e-18,1.0
1.0,1.0
8.270211e-10,1.0
1.0,1.0
3.2354215e-09,1.3257598e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9210385e-21,1.0
1.2564095e-19,7.485683e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.54259e-17,1.0
1.0,1.0
1.8527224e-17,1.0
5.79553e-16,1.6088362e-27
1.0,1.0
1.0,1.0
2.332424e-16,6.735032e-21
1.0,1.0
1.0,1.0
1.0,1.0
3.9640032e-15,1.0
3.32237e-25,1.0
1.0,1.0
1.1984377e-15,1.4227512e-37
8.661137e-33,5.627466e-26
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
3.741312e-13,1.0
1.0,1.0
3.713087e-21,1.0
1.0383525e-08,1.0
1.0,1.0
2.461023e-12,1.0
1.0,1.0
7.3835073e-22,1.0
4.741809e-13,1.0
1.0,1.0
2.7099845e-25,1.0
3.2780188e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.637647e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6080151e-08,1.0
4.9284326e-21,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
3.3660237e-33,1.0
3.253003e-19,6.115355e-29
4.7983678e-14,3.4872235e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9823226e-22,1.0
1.0,1.0
7.461554e-11,1.0014122e-16
5.922332e-26,8.670378e-22
2.0329168e-32,2.1504876e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.376392e-20,1.0
1.0,1.0
1.0,1.0
4.1789905e-10,1.0
8.59916e-12,2.6885234e-20
1.0,1.0
1.0,1.0
9.1930504e-17,1.4584593e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3288825e-15,2.0414708e-19
1.0,1.0
1.2877049e-14,0.9999984
1.0,1.0
1.0338706e-16,0.9999998
2.8205755e-16,1.7784546e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0090995e-18,1.4519687e-24
1.5217303e-14,1.0
1.3714189e-29,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.245351e-15,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.664463e-21,1.095017e-09
1.0,1.0
1.72778e-14,0.99999994
1.0,1.0
1.3052755e-12,2.8382487e-09
1.0,1.0
1.0,1.0
5.502901e-17,1.0
1.0,1.0
1.0,1.0
6.375104e-14,2.8133792e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
