0,1
1.0,0.9999999
5.4869616e-09,0.9824046
0.9994536,1.4462968e-05
1.0,1.0
5.7254024e-06,0.9762672
1.0,1.0
9.377054e-12,0.9985166
1.0,0.99999976
0.9999918,5.6349245e-06
1.0,1.0
0.99995273,4.1196316e-05
1.0,1.0
1.0,1.0
1.0,0.9999973
3.316861e-11,0.9979296
1.0,1.0
0.9997729,5.163512e-07
1.0,1.0
7.521371e-10,0.9849308
1.0,1.0
1.0,1.0
1.0,1.0
0.9999997,1.0
1.0,1.0
0.9999185,8.177189e-08
1.0,1.0
0.9999999,0.99999976
1.0,1.0
7.4786576e-06,0.93315345
0.99990076,2.6615367e-06
1.0,1.0
0.9999822,1.88192e-06
1.6435225e-10,0.992365
3.4543253e-09,0.990245
1.0,0.99999857
5.28713e-11,0.997575
0.9999846,1.0
9.552803e-10,0.99383247
0.9999731,4.6190776e-06
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,0.9999995
1.0,1.0
1.0,1.0
2.4595374e-11,0.9991169
1.0,1.0
1.0,1.0
4.595734e-13,0.99996066
1.26862315e-05,0.999717
1.0,0.9999999
0.9999994,1.0
0.9999993,1.0
1.0,1.0
1.0,0.9999998
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9847414e-07,0.9578249
1.0,1.0
1.0,0.9999999
0.999999,1.0
1.0209229e-10,0.99927646
1.0,1.0
1.0,1.0
0.99999994,1.0
3.975094e-06,0.9649291
0.99999976,1.0
1.0,1.0
0.999999,0.9999986
1.0,1.0
1.667285e-10,0.99522924
2.2330633e-07,0.97936416
1.0,1.0
1.0,1.0
1.0,1.0
0.9999996,0.99999875
0.99999845,0.9999988
3.2864096e-09,0.9641843
1.0,0.9999965
3.131597e-10,0.9978757
0.99766,1.910987e-06
1.0,1.0
1.0,1.0
6.1718413e-09,0.9830884
1.0,1.0
1.0,1.0
1.0,1.0
2.2144277e-06,0.99933666
9.694761e-11,0.9947861
1.0,0.99999803
1.7923298e-09,0.991504
0.99988794,6.464265e-06
0.99267584,0.0001174919
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
7.577528e-10,0.98948526
0.9999997,0.99998903
0.9999991,1.0
1.6539271e-08,0.9969809
1.0,1.0
2.3763673e-09,0.9951318
1.0,1.0
0.9999998,1.0
2.6238219e-08,0.998321
1.5834911e-07,0.8977055
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5322007e-11,0.99859935
1.0,0.99999803
1.0,1.0
0.99996513,1.0
4.5346198e-08,0.9982063
5.116452e-08,0.9994378
1.0,0.9999996
1.0,1.0
0.9999998,1.0
1.0,1.0
0.99999964,0.9999999
3.2580566e-12,0.9981683
1.2769746e-06,0.93806434
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2812214e-08,0.9997674
0.9999999,0.99999976
3.773621e-08,0.9981048
2.663304e-07,0.86123586
7.3964124e-08,0.98980176
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,0.99999964
1.0618684e-11,0.9989186
1.0,1.0
1.0,1.0
4.878066e-08,0.9912919
0.99999106,2.5581112e-06
1.0,1.0
1.0,1.0
2.084998e-07,0.98438346
0.9999998,0.9999999
0.9999712,0.9999996
1.0,0.9999999
1.0,1.0
2.274896e-10,0.99542296
1.0,1.0
9.2602596e-07,0.9825534
1.0,0.9999994
7.2441736e-08,0.9994908
1.6615813e-06,0.9148915
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.2977905e-09,0.9894823
1.5148975e-08,0.99897593
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3993263e-09,0.99081576
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.92039e-06,0.8797512
1.0,1.0
2.8791885e-07,0.9819389
1.0,1.0
3.8945086e-07,0.95716006
1.0,1.0
1.0,1.0
1.3797634e-07,0.99479276
1.0,0.9999997
1.0,1.0
1.1218486e-09,0.9917119
0.999986,0.9999938
1.0,1.0
1.0,1.0
1.0,0.9999999
0.9999988,0.99999523
0.9999999,1.0
5.1454576e-13,0.9998421
1.0,1.0
1.0,1.0
0.99999934,0.9999992
1.0,1.0
1.7716345e-09,0.99754906
1.0,0.9999998
1.4872949e-12,0.9987985
2.962029e-07,0.9967439
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999875,0.9999953
0.9999992,1.0
8.726743e-06,0.9886458
3.9687167e-11,0.9993174
0.9999996,0.99999976
1.0,1.0
5.5593478e-11,0.99940425
1.0,1.0
1.0,1.0
1.0,1.0
0.99998593,3.404732e-08
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999833
1.0,1.0
1.0,1.0
1.2330156e-08,0.99103177
1.0,1.0
6.508948e-09,0.9988966
3.8052582e-11,0.99999917
1.0,1.0
3.00091e-10,0.9971374
4.9794416e-08,0.999183
2.012688e-10,0.9921042
0.9999934,1.0
0.9996822,4.1441933e-07
1.0,1.0
1.1835646e-13,0.9991651
1.0,1.0
1.0,1.0
0.998047,2.4554236e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
2.1601672e-11,0.9988248
0.9999995,1.0
1.0,0.99999756
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,0.9999985
1.0,0.99999857
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,0.9999987
0.9999998,0.99999946
1.0,0.9999996
1.0,0.9999969
1.0,1.0
1.0,1.0
0.99995065,6.422167e-06
1.0,1.0
