0,1
0.008051989,0.99999994
2.4091964e-08,3.217332e-08
5.0520796e-13,1.4202193e-06
0.0027498975,0.99999994
9.811365e-10,1.5952325e-09
1.0,0.09493448
2.2205436e-08,1.2603583e-07
0.06810363,0.99999934
8.8337556e-17,4.135916e-06
0.0037977684,1.0
9.372942e-15,2.400139e-07
0.001776642,1.0
0.02555846,0.99999976
0.03139137,0.99999946
1.18871455e-07,1.2844237e-09
0.01795224,0.9999999
6.0064224e-12,6.567729e-07
0.031830445,1.0
1.07839035e-08,4.20793e-09
4.61357e-05,0.9999965
1.0,0.04510152
0.07571801,0.99999976
0.9999962,0.26684093
0.0012148526,0.9999999
1.7373818e-12,3.491062e-07
0.0031049317,0.9999998
0.008583369,0.99999976
1.0,0.12523532
1.6152591e-09,2.7613756e-09
7.6452664e-18,2.3649798e-06
0.023969006,0.99999386
5.9302524e-16,2.2728095e-06
9.6910355e-09,2.8606348e-09
1.6297757e-07,4.204602e-08
2.1703797e-06,0.99999994
1.9078714e-08,4.9539395e-08
0.9999998,0.01751635
6.716463e-08,2.2267811e-07
5.6454047e-16,7.1763043e-06
1.0,0.031198217
1.0,0.13837855
0.0013143934,0.99999994
0.0016425062,1.0
0.002511435,0.99999964
0.99999976,0.021177186
0.9999912,0.021285128
1.2509558e-07,1.07186e-07
0.011128243,0.9999998
0.005932554,0.99999994
1.19159175e-07,9.0052076e-08
2.7924466e-06,3.484487e-09
0.00025567206,1.0
0.99999857,0.059983786
0.9999998,0.05940435
0.0009599189,0.99999994
0.087703414,0.9999987
0.9999947,0.030992063
0.019723753,1.0
0.9999997,0.0667751
1.0,0.020679198
2.007089e-08,1.8931967e-09
0.0015813595,1.0
0.029997198,0.9999999
0.9999993,0.34546843
9.2587435e-08,2.005688e-09
0.007571703,1.0
0.00022699378,1.0
0.022039436,0.99999815
8.115487e-07,1.17446195e-08
0.99999875,0.06785916
1.0,0.0781052
0.21444526,1.0
0.008064691,0.99999946
3.8239545e-09,1.6517806e-08
1.7681367e-07,1.17177734e-07
1.0,0.045042593
0.0051693786,0.99999976
0.002074049,1.0
0.00518532,0.9999996
0.0076132724,0.9999999
2.4601539e-09,1.6604493e-10
0.020558931,0.99999744
1.9208396e-07,8.3349875e-08
3.0333806e-12,1.7814167e-06
0.9999999,0.014569669
0.0005231947,0.9999999
1.234539e-06,5.857052e-07
0.99999887,0.35582793
1.0,0.078367025
1.0,0.063272804
8.8467195e-06,4.0242512e-07
1.13669444e-07,4.8890643e-09
0.0009964007,1.0
5.8282456e-08,6.929321e-09
1.932472e-12,8.45785e-07
4.075243e-14,3.131302e-08
0.001501699,0.9999999
0.0047354423,0.9999996
0.99999756,0.07682488
0.00012639996,0.99999803
0.0013630376,0.99999833
1.45815e-08,1.2431436e-08
0.00010832111,0.99999887
0.9999957,0.2133832
4.750737e-07,1.9313462e-07
