0,1
1.0,0.9957923
1.0,0.003431237
1.0,1.0
0.9999911,0.0014906419
1.0,0.1001005
0.00011028819,2.2779502e-06
1.0,1.016606e-06
1.0,0.99935037
1.0,0.4132473
0.99999356,2.8696273e-11
1.0,1.0
0.0008072962,2.4353834e-05
1.0,6.890531e-05
0.9999304,1.2540207e-18
1.0,0.0010290532
0.9951995,0.99696493
0.9976517,0.9988062
0.99994355,0.10295661
1.0,0.00080848904
0.99999833,0.9268869
1.0,0.00018360186
1.0,0.99998724
0.90961045,1.4753247e-06
0.9999665,5.1604294e-11
0.0018687708,0.0013707539
0.998993,1.8564881e-06
1.0,0.9999952
1.0,0.0019520326
1.0,0.40642846
0.99970496,2.5359528e-14
0.84866315,0.59822315
0.9997847,3.0993122e-06
0.0055551897,7.629468e-08
1.0,2.4885883e-06
1.0,0.9999998
1.0,1.1431576e-06
0.99999905,0.00068947696
1.0,7.9410734e-07
1.0,1.0
0.09444366,0.01460245
1.0,3.127412e-06
0.99993575,0.9990592
0.9980397,6.2580013e-10
1.0,0.99999857
1.0,0.0032281068
0.9998964,1.061665e-09
1.0,6.284143e-08
1.0,0.39240402
0.9981838,1.9149224e-12
1.0,2.4673415e-07
1.0,2.4323466e-12
1.0,0.9989349
1.0,0.01883343
1.0,0.00072745414
1.0,0.9997193
0.9999959,1.18553e-28
0.9956338,0.02538774
0.9999172,0.017640375
7.86734e-05,3.88377e-05
0.0011869528,5.83947e-16
0.9999995,0.00087379967
0.9990048,7.677372e-10
0.9999993,0.9609085
0.0013532696,0.0033055183
1.5800828e-05,7.54841e-07
0.9999939,6.2189554e-07
1.0,0.99886155
0.9985003,0.99142385
1.0,0.9283857
0.9999975,0.0005693947
2.2087963e-06,1.2918583e-09
0.99997663,0.49690098
0.99831736,0.112579435
1.0,2.2711871e-08
1.0,0.00013063922
3.6812212e-06,1.8066428e-08
0.99998325,4.130424e-09
0.99713314,6.7338265e-06
1.0,1.0
0.9993996,0.9997702
0.9999725,0.086154364
0.99999946,5.0092382e-27
1.0,5.906255e-06
0.0006144058,9.569127e-05
1.0,2.7856485e-08
1.0,0.9881025
0.99999934,0.0013701542
0.9999904,4.6882982e-05
1.0,0.0056715608
8.966282e-05,1.4051898e-05
0.994411,0.001895948
1.0,1.324573e-05
1.0,0.99991137
1.0,0.9998671
0.99966455,0.9997602
0.9999992,0.9999986
0.99993986,1.070163e-10
0.46475545,0.717702
0.777519,2.097003e-05
1.0,0.9199533
1.0,4.463229e-11
1.0,8.775894e-05
1.0,0.9923092
0.9855952,0.00019018992
1.0,8.146848e-05
0.9999994,5.301631e-11
0.16480325,0.00055550283
0.99999994,0.7669875
