0,1
0.99999976,1.0
2.608035e-06,1.3264061e-14
0.45364356,5.962112e-08
0.9914015,1.0
2.5989525e-06,3.031671e-18
1.0,4.268025e-05
3.139715e-06,6.5878464e-16
1.0,1.0
0.5498521,6.754437e-08
0.9930406,1.0
0.58924323,8.880472e-08
0.99140525,1.0
1.0,1.0
0.998548,0.9999987
3.2323258e-06,1.338433e-16
0.9224862,0.9999959
0.44470322,8.000189e-07
0.9402886,0.9999999
5.287217e-06,1.1714873e-18
0.97980744,1.0
0.9999986,0.0026130327
0.9422695,0.99997026
1.0,3.802559e-07
0.98676515,1.0
0.5154166,4.1672763e-05
0.88565993,0.99999994
0.9998901,0.9999987
0.999986,0.0006189858
1.8683792e-06,4.5488922e-17
0.445506,1.0597038e-07
0.9806562,0.99999976
0.47299117,1.2874087e-06
1.671215e-06,1.3155185e-15
1.1863018e-06,1.7427364e-14
0.9997662,1.0
8.321055e-06,2.3308823e-18
0.9999977,6.025973e-09
3.1984055e-06,3.8651313e-14
0.57772946,1.5966017e-07
0.99999636,2.983874e-07
0.9999973,0.0004891098
0.95828015,1.0
0.9796759,1.0
0.98598516,1.0
0.99999994,0.005868411
0.99999875,5.60914e-07
1.8353932e-06,1.5391922e-14
0.99999994,1.0
0.9920709,1.0
9.636225e-06,8.127489e-17
1.0686949e-08,1.8553107e-18
0.99999994,0.99999994
0.9999995,0.0006381891
0.99999905,0.0009650141
0.99998003,0.99999577
0.999445,0.9999973
0.99999905,0.00015956159
0.9152395,0.9999997
1.0,6.6933397e-09
0.9999998,1.3218863e-05
1.6314121e-06,6.012881e-14
0.9830963,1.0
0.9493069,1.0
0.999996,2.2370429e-07
6.368949e-08,1.2351767e-19
0.96775556,0.9999992
0.9999997,0.99999976
0.9524535,0.99999946
1.0442001e-05,4.1929088e-13
0.9999998,3.855106e-06
1.0,2.7153772e-05
0.9240553,0.99999976
0.93165386,0.99999994
2.980145e-06,2.2197216e-16
5.7845665e-07,6.974486e-12
1.0,6.0883497e-07
0.9889065,1.0
0.98739326,1.0
