0,1
0.0007731066,1.0
1.576721e-06,4.6707445e-08
2.81145e-12,1.0885871e-05
0.032430757,0.99999493
1.8806103e-06,1.2607436e-10
0.99999964,0.068741135
9.737868e-07,2.6172917e-09
1.2664777e-06,0.9999997
2.204998e-13,4.7313532e-07
0.0003746986,0.9999997
2.5230653e-11,6.6060834e-06
0.027521009,0.99999976
0.0010504518,0.9999999
0.18096091,0.9999999
8.684372e-09,1.6540561e-09
0.040604196,0.9999943
7.7895906e-10,3.248804e-05
0.009728873,0.99999994
2.734303e-07,4.539992e-09
4.7640846e-08,0.99999964
1.0,0.0014637132
0.0038241586,0.99999267
0.99999964,0.5426775
0.0058348416,0.99999934
4.1743887e-12,1.2328671e-06
0.0040933727,0.9999999
0.0017169305,0.9999997
1.0,0.0149592655
7.340293e-06,1.4022075e-10
2.7823635e-10,6.0061348e-06
0.0008725562,0.9999999
1.2605588e-09,9.952209e-06
3.9045088e-07,3.0541224e-13
4.4364665e-08,2.8439981e-09
0.0014933547,0.9999997
5.678642e-07,1.4298014e-09
0.99998015,0.017110359
1.9830688e-06,6.8487104e-08
4.2528047e-14,1.8237068e-06
0.99999917,0.014191551
0.9999998,0.00019405468
1.5871775e-06,0.9999994
0.007912249,0.9999988
6.266446e-05,1.0
0.999999,0.06991767
0.9999952,0.005849258
9.09372e-08,2.2510545e-09
0.0020076348,0.9999999
0.055172447,1.0
6.744299e-10,5.8038206e-11
2.8568834e-09,5.671289e-11
2.7182898e-05,0.99999994
0.99999905,0.032052696
0.9999995,0.0074880975
0.0036718722,0.9999965
0.0014356852,1.0
0.99999976,0.00220334
0.007990895,0.9999997
0.9999981,0.014655892
0.99999994,0.0051791365
4.0821796e-08,1.5040378e-08
0.016958348,0.9999999
0.00029080888,1.0
0.99999315,0.16304027
4.5740226e-08,8.51064e-12
0.0011323789,1.0
0.0019181005,0.9999995
0.02811052,0.9999931
1.045418e-07,9.51965e-09
0.9999995,0.028975094
0.9999982,0.015321197
0.014137989,0.99999857
0.007894681,0.9999998
1.4640976e-07,2.9747766e-09
9.8131595e-06,6.0683107e-07
0.9999993,1.422802e-05
0.0222524,0.999999
0.017563285,0.9999989
0.00040924287,0.99999994
0.00043679765,0.9999999
2.6670403e-07,1.0199481e-09
0.0070001557,0.9999999
6.7293364e-08,1.4699612e-09
8.0713534e-08,3.0248646e-06
1.0,0.027944772
0.0035193057,0.9999993
5.345593e-06,2.8432794e-07
0.9999996,0.0004367536
0.9999999,0.03924773
0.9999991,0.013916336
6.272956e-06,3.9326437e-08
1.3198352e-09,1.9705485e-08
2.712406e-05,1.0
2.2341215e-08,1.8747929e-11
8.660894e-10,2.4324283e-05
1.0035301e-09,1.00789275e-05
0.0011113553,1.0
0.00063664245,0.99999875
1.0,0.0019356081
0.02890399,0.9999515
0.010241159,0.9999984
5.0293718e-08,1.7418002e-07
0.0012246978,0.9999999
0.9999941,0.14167106
9.088913e-07,1.3878241e-07
0.0008669192,0.9999999
2.968221e-08,4.2128242e-11
0.0048121624,0.99999326
1.0,0.23761743
1.8641879e-06,1.003521e-08
2.212241e-08,1.3855679e-09
0.0036419206,0.999999
0.0040238216,0.99999976
0.021298915,0.99999934
0.0012096076,1.0
6.039196e-08,5.6030775e-08
1.050606e-05,0.9999999
0.019161988,0.99999976
0.9999246,0.20542093
8.018689e-07,4.9865667e-09
1.2251457e-08,6.540277e-11
0.00016910165,0.9999685
1.0,0.00016928995
0.019868612,0.9999968
0.031331174,0.9999938
0.015559496,0.9999988
2.3115335e-06,3.933325e-13
6.786278e-06,4.274016e-09
0.0027146481,0.99999785
0.0023507087,0.9999999
0.016536325,0.9999995
0.03258283,0.99999666
3.960569e-09,2.8588062e-10
5.7825587e-06,0.9999999
1.5148997e-07,2.1997104e-09
1.9558142e-08,5.03339e-10
7.7987016e-07,1.0431787e-11
0.016818268,0.9999914
0.002195717,0.9999989
0.024321964,0.99999857
0.00057426497,1.0
7.7664694e-08,3.1514422e-10
0.0006611115,1.0
0.040921878,0.99999976
2.8604945e-06,4.6771076e-09
2.337299e-10,6.2531035e-07
0.004587954,1.0
0.06235054,0.9999986
4.185358e-06,1.3968752e-08
0.002083432,0.9999994
0.9999915,0.025211396
5.243646e-05,0.9999985
0.0001747403,0.9999956
2.6675157e-06,4.764044e-10
3.1103904e-05,0.9999994
8.195878e-07,2.406641e-09
0.0009987839,1.0
1.1326777e-07,4.0202025e-08
2.0654804e-07,5.8603655e-10
1.0,0.04448857
0.0006168375,0.9999996
8.784147e-06,0.99999845
0.9999999,0.088061765
0.0032014006,0.9999992
6.032806e-07,1.816291e-10
9.158364e-09,2.1308138e-12
0.0009789057,0.99999946
0.999998,0.0064614764
0.025522301,0.999993
1.0,0.0011123847
0.0033190832,0.9999999
6.019345e-09,2.889623e-12
0.9999989,0.002698798
1.0,0.0023200857
0.0116127785,0.9999995
0.0032249922,0.9999991
2.4094893e-06,5.602078e-10
0.9999991,0.026096342
2.2770184e-06,2.1079297e-08
0.9999998,0.0047738096
1.2572766e-06,9.6671275e-09
0.9999992,0.01737975
0.9999992,0.00031003563
1.2453124e-06,4.6091493e-08
0.0020066106,0.99999994
0.9999991,0.047006827
6.866936e-07,3.5124893e-11
0.030392416,0.99995226
0.0135808205,0.9999956
0.0041735466,0.9999997
0.00073690084,0.9999998
0.008585393,0.999999
0.023038602,0.9999947
1.189467e-06,1.7067682e-10
0.014906692,0.9999994
0.045389283,0.9999998
0.01982455,0.9999986
0.99999994,0.104243785
1.0520544e-06,8.083448e-08
0.0013107565,1.0
4.1826675e-07,8.373535e-12
1.4258649e-07,3.58285e-09
1.0,0.2480226
0.0010364342,0.9999998
0.016770817,0.999997
0.0006220357,0.9999997
0.9999861,0.017975783
9.227528e-07,1.1289103e-10
5.757857e-07,7.3124964e-13
9.48948e-05,0.9999999
0.9999994,0.0006602576
7.8519935e-07,7.203259e-10
0.044427473,0.9999998
1.0,0.0035657857
1.0,0.01784283
3.6409658e-09,1.78819e-05
0.99999994,0.00024816647
0.9999992,1.2209641e-05
1.0,0.042185534
0.0008647116,0.9999997
1.0,0.006840966
0.00050135824,0.99999994
0.0043798545,0.9999999
0.002050207,0.99999976
2.2277393e-07,2.58925e-08
0.0024695727,0.99999964
2.3349944e-06,1.04727e-07
2.096218e-08,2.9556782e-12
5.4556276e-05,0.99999917
1.1083889e-07,4.63403e-10
6.512264e-07,7.477436e-08
1.4197371e-07,1.961037e-11
0.9999309,0.006804757
1.9741722e-11,7.771458e-06
0.00020905842,1.0
4.052621e-09,7.235905e-11
1.0,0.0276921
0.0073602535,0.99999976
7.8692003e-10,3.169568e-06
0.9999999,0.0029039416
0.0001559929,0.9999999
0.004578382,0.9999991
0.0012643008,0.99999976
0.012630149,0.9999995
0.01153933,0.9999999
4.0852644e-08,1.3037597e-09
0.9999995,0.057888396
6.4883494e-08,0.99999934
0.0017724888,0.9999996
0.99999976,0.00735036
0.011667835,0.9999989
0.00091102475,0.9999992
1.0,0.006763403
6.221689e-06,0.9999988
0.99999946,0.021197531
0.004633677,0.9999996
1.0,0.0010250072
0.044443358,0.99999887
0.042528424,0.9999937
0.99999994,0.0101223
1.0,0.00010751719
0.99999887,0.0028454936
4.4553104e-07,0.9999993
0.0001309886,0.99999976
3.4682016e-05,0.99999994
5.9715083e-05,0.99999994
0.013958235,0.9999991
0.00021403645,0.9999986
1.8333056e-12,3.7308812e-08
0.9999988,0.057917472
1.0,0.0005982345
0.99999475,0.0135623785
0.9999999,0.067296304
0.009495356,0.9999999
2.5436822e-08,2.0137725e-09
3.09141e-06,1.0
4.4541332e-10,6.305404e-06
5.805623e-06,0.9999996
0.0672166,0.99999505
1.0,0.028048063
0.001041207,0.9999999
3.2047622e-06,1.0
5.244255e-07,9.640852e-09
0.00038852237,1.0
8.727683e-06,0.9999984
4.2218753e-06,3.847011e-10
0.00082283735,0.99999917
0.9999998,0.42908245
2.3104558e-06,4.437052e-11
0.00097203907,0.99999994
0.99999845,0.06820128
0.030229546,0.9999938
1.0,0.048378535
0.0064438665,0.9999997
4.486204e-07,1.4109137e-09
1.7830006e-06,2.35433e-08
1.0,0.026352476
3.1457554e-07,6.3771204e-11
0.9999991,0.08574738
0.99999976,0.0037309793
5.825461e-14,1.3103619e-05
1.7895296e-08,3.0430665e-11
0.9999526,0.009591674
0.9999974,0.03050083
4.3919638e-07,1.5025868e-12
0.0042320993,0.9999992
0.00033742626,0.9999977
0.9999995,0.14040332
2.436925e-12,2.4466676e-06
5.6344084e-06,0.9999999
8.009959e-05,0.9999995
0.9999162,0.03082566
1.0,0.08338866
0.99999475,0.00013116021
0.99999964,0.0010758088
0.0063757882,0.99999887
0.0085883895,0.99999946
0.9999993,0.016095195
0.99999976,0.065272294
5.1450496e-07,8.1745316e-10
0.003109329,0.99999994
0.9999999,0.03277664
1.6887012e-05,0.99999994
0.001564447,0.9999992
0.006708375,0.9999996
4.626534e-09,9.007647e-12
0.0001073809,0.9999999
1.6124916e-06,1.9491746e-07
1.7165113e-06,3.0614853e-08
1.0,8.950548e-05
0.0015084594,1.0
1.0,0.014180675
3.735957e-05,2.8896278e-07
0.20643061,1.0
0.9999999,0.29045472
0.9999998,0.08423945
0.03064984,0.9999995
5.9910496e-07,3.7562415e-09
3.0397629e-05,1.0
0.9999997,0.00076543697
1.0,0.0008948637
1.4959032e-06,1.066129e-10
0.0004517456,0.9999999
2.63468e-11,9.965438e-06
1.0,5.0616465e-05
1.0,0.0011658764
0.99999374,0.0015973392
1.4861798e-06,3.6023362e-10
0.0004934495,0.9999999
0.017938357,0.9999989
3.8384948e-07,6.2102606e-10
0.09589393,0.9999985
2.945533e-07,1.3920493e-10
1.0,0.011657864
4.6979876e-05,0.9999999
0.022658471,0.9999939
0.99998957,0.13394314
0.0009366714,0.9999997
0.0036539044,0.9999998
1.0499017e-11,6.41888e-06
2.63002e-07,5.3453426e-11
0.006407536,0.9999997
