0,1
0.093086995,0.9896731
0.99970245,0.00087891595
0.99727064,0.99998
0.99998164,0.0016407392
0.99971354,0.02155342
0.0009653783,3.3361845e-05
0.99999493,2.6207783e-06
0.1733342,0.9975122
0.990303,0.12172238
0.99999374,1.9771818e-09
0.99689275,0.99997526
0.004942846,5.738421e-05
0.9999556,5.269919e-05
0.99996763,2.3292668e-17
0.99993026,0.0001666661
0.9937229,0.9747384
0.9987157,0.9974193
0.99923146,0.1593115
0.9999928,3.9472838e-05
0.9999916,0.8566782
0.9999905,2.433967e-05
0.9999264,0.999849
0.97471464,5.9422167e-10
0.99997854,6.800489e-10
0.030274456,0.008396388
0.99941736,2.8580263e-05
0.008605573,0.99872416
0.99980724,0.00031357427
0.9965844,0.12109823
0.9996193,3.8796632e-13
0.7335078,0.45825714
0.9997453,4.0716506e-05
0.015194528,1.3911911e-06
0.99999917,9.172113e-07
0.00030558833,0.999985
0.9999982,1.9531026e-06
0.9953016,1.6186763e-05
0.99999905,8.614226e-07
0.99402946,0.9998918
0.08169215,0.04965152
0.99999857,7.879696e-07
0.9999547,0.9990704
0.99889433,8.495133e-09
0.9999814,0.9998295
0.9991842,0.0052787163
0.9998498,2.3173334e-09
1.0,1.0639906e-08
0.9859839,0.083211385
0.99955714,6.76482e-11
0.99999994,7.0376225e-09
1.0,1.0577542e-08
0.014754668,0.9996548
0.9954762,0.007851854
0.9991197,0.0011048496
0.013958235,0.990153
0.9999992,6.014447e-27
0.9712157,0.0018689479
0.99976313,0.04124921
0.0016659948,0.0003185879
0.0034081046,7.873657e-15
0.9996802,0.00020862573
0.9996465,2.2242697e-08
0.999873,0.9696506
0.0056574396,0.002205126
0.00065244944,1.4568121e-06
0.99999183,6.157232e-06
0.0595894,0.9955726
0.98431695,0.97812533
0.36193877,0.86365324
0.9997402,1.2008225e-05
0.006607304,4.9571565e-18
0.99992603,0.7387936
0.99364257,0.11929795
1.0,2.4601835e-08
0.9998876,0.00028008246
8.9570196e-05,8.089495e-08
0.9999779,8.9388294e-08
0.9974473,1.7917511e-05
0.99735993,0.99994004
0.9999821,0.99993676
0.8302191,0.026859174
0.9999998,8.4168833e-26
0.9999992,3.8068188e-07
0.005041302,0.0028369215
0.9999992,1.15448024e-07
0.88536215,0.93468225
0.9997825,0.00011148735
0.9995852,9.72292e-06
0.99885535,0.002026185
0.0005596918,1.0904948e-05
0.980584,0.0025050244
0.99999774,4.085455e-06
0.1559946,0.99949205
0.06434647,0.9986784
0.99730504,0.99825704
0.9999703,0.99999356
0.9999504,3.2077951e-09
0.32375258,0.23326994
0.3621891,1.6351001e-07
0.16038556,0.55388993
0.9999998,7.647875e-11
0.9999876,5.4041688e-05
0.06962685,0.97720057
0.9941374,7.274704e-08
0.9999739,6.269574e-05
0.999999,2.628844e-09
0.1297474,0.0004273589
0.71298265,0.46703246
0.81753355,1.2611683e-05
0.8728344,0.0032185176
0.99999976,3.6334404e-07
0.9989631,0.9996736
0.99862385,0.9958677
0.9997745,7.140019e-11
0.99981827,2.1726353e-07
0.99999833,1.3895774e-06
0.49612236,0.99753404
0.74957293,0.00035468448
0.09234252,0.08137226
0.70998025,2.5133571e-05
0.26939088,0.0015409809
0.9942957,1.447163e-17
0.9999999,2.1606056e-07
0.99872017,0.9964535
0.9998899,0.033974532
0.9993775,0.46651047
0.0011414438,6.3244534e-06
0.890598,0.038160548
0.99914026,1.0217414e-09
0.9997099,8.268786e-12
0.9998394,0.0055828257
0.9993167,0.99629194
0.9999993,4.077559e-07
0.999994,0.9999324
0.0034006643,4.4478707e-08
0.35476628,0.0797249
0.10364604,0.038609892
0.8843089,0.8110672
0.99227005,1.4971119e-15
0.99749726,0.99756885
0.64057726,0.9743592
1.0,2.41701e-09
0.9999812,1.6937849e-09
0.9995411,3.0047108e-08
0.975951,0.009147296
0.9998811,0.005073256
0.9999741,1.6577651e-05
0.9993631,8.393984e-07
0.89940244,0.080461875
0.9816092,0.99993736
0.47823295,0.020010794
0.9999997,1.0344199e-21
0.9999999,6.562034e-14
0.99915445,0.00023719366
0.99995464,0.031026555
0.9308972,0.85678744
0.07768295,0.9977781
0.999988,1.4601139e-05
0.4190242,0.46649992
0.9999877,6.738114e-07
0.9477305,0.98857296
0.9999868,1.03301645e-10
0.6339044,0.85717773
0.74112815,0.96202075
0.9986575,0.001732103
0.28666678,4.110257e-05
0.6563676,0.96022916
0.008786737,2.8349692e-05
0.9999853,0.00036806468
0.0010140273,6.937016e-07
0.99970126,0.019415932
0.9690358,0.45165533
0.06158161,6.2169744e-07
0.9999654,3.9303282e-05
0.99990356,4.03581e-06
0.99994445,1.0682018e-08
0.6736155,0.77775675
0.11183361,2.2422898e-06
0.93270046,0.011576328
0.00010026001,1.0615238e-06
0.8456901,0.08923311
0.0109717995,1.6666424e-15
0.0004249112,2.3994276e-06
0.89146817,0.012126478
0.9256146,0.23397176
