0,1
1.0,1.0
2.9142142e-09,3.773608e-19
1.0,1.5472581e-07
1.0,1.0
1.0685781e-10,7.9244225e-24
1.0,1.0989222e-11
4.3520074e-10,2.9131083e-24
1.0,1.0
1.0,2.3539396e-08
1.0,1.0
0.9999985,6.818413e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.4901062e-08,1.6864866e-23
1.0,1.0
1.0,2.466687e-06
1.0,1.0
3.4154748e-09,2.2987096e-23
1.0,0.99999994
1.0,4.3553403e-12
1.0,1.0
1.0,1.9071475e-08
1.0,1.0
1.0,2.947893e-08
1.0,1.0
1.0,1.0
1.0,4.1880974e-13
2.6081015e-10,1.6726483e-22
1.0,5.877854e-09
1.0,1.0
1.0,4.3217983e-07
2.7744105e-09,2.8498802e-20
1.4082656e-09,1.961141e-23
1.0,0.99999964
2.7621816e-09,7.2064853e-26
1.0,7.885028e-09
2.9657e-10,2.6797424e-24
1.0,2.057109e-09
1.0,3.616911e-10
1.0,7.083383e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,3.202473e-08
1.0,1.0883393e-09
2.5606484e-10,5.9904975e-26
1.0,1.0
1.0,1.0
1.8557866e-08,1.6535527e-29
4.0908117e-06,3.43998e-23
1.0,1.0
1.0,1.673916e-10
1.0,4.4919307e-12
1.0,0.9999999
1.0,1.0
1.0,9.759259e-13
1.0,1.0
1.0,4.891946e-10
1.0,4.6997467e-14
1.8191768e-09,2.042701e-20
1.0,1.0
1.0,1.0
1.0,1.0853791e-09
4.9730654e-11,3.351869e-23
1.0,1.0
1.0,1.0
1.0,1.0
8.978176e-09,6.8752713e-18
1.0,9.740915e-11
1.0,4.20045e-12
1.0,1.0
1.0,1.0
3.6574394e-10,1.4123549e-27
4.6795016e-08,9.909959e-17
1.0,2.9216782e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.698375e-09,4.1625605e-19
1.0,1.0
3.872446e-10,2.0355645e-23
1.0,1.8635463e-07
1.0,2.235119e-15
1.0,1.0
1.9737909e-08,7.934822e-18
1.0,5.748456e-16
1.0,2.456724e-11
1.0,8.4666676e-11
1.7855855e-06,7.967063e-14
6.387255e-09,6.877918e-26
1.0,1.0
5.251638e-13,1.5311154e-27
1.0,2.444207e-07
1.0,3.570764e-06
1.0,1.0
1.0,1.0
1.0,8.304055e-13
1.0,0.9999999
1.0,1.0
9.85638e-10,1.9868814e-21
1.0,0.99999976
1.0,1.0197637e-08
3.082236e-09,3.78394e-20
1.0,1.0
1.053811e-09,3.1115365e-22
1.0,1.0
1.0,3.5399752e-12
6.089125e-09,7.222358e-21
6.858076e-10,9.452571e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.064781e-10,2.1188334e-23
1.0,1.0
1.0,1.0
1.0,6.1828594e-08
2.4638587e-09,8.040242e-19
5.6658895e-09,2.3230259e-19
1.0,0.9999982
1.0,3.4713149e-15
1.0,1.0
1.0,1.0
1.0,0.9999998
3.9518752e-10,1.1355158e-22
9.952679e-08,1.0325033e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.757098e-10,1.1598111e-24
1.0,1.0
1.4192918e-07,2.546798e-16
1.4640909e-06,5.0043596e-15
7.19388e-07,1.4101654e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1165451e-10,1.8664384e-28
1.0,1.0
1.0,1.0
3.6245718e-09,2.897024e-20
1.0,9.181937e-10
1.0,1.0
1.0,1.0
3.511778e-08,1.6725353e-20
1.0,0.99999976
1.0,8.582148e-09
1.0,1.0
1.0,0.9999999
3.9802366e-09,3.8877224e-20
1.0,1.0
4.7416077e-10,9.4003506e-20
1.0,1.0
3.1823063e-08,2.557835e-19
1.5740588e-06,6.2874176e-12
0.99999994,3.274445e-14
1.0,1.0
1.0,1.0
1.0,1.8917383e-09
1.0,1.0
5.5457496e-11,5.1016013e-23
2.7515934e-08,1.3451253e-20
1.0,1.0
