0,1
1.0,1.0
1.0,1.0
0.99999684,1.0
3.5643318e-16,0.00049217854
1.0,1.0
9.072618e-12,4.3516065e-06
1.0,1.0
1.0,1.0
1.0,1.0
4.3020727e-26,8.948215e-11
0.99884975,1.0
1.0238389e-12,3.5876567e-06
1.0,1.0
1.0061517e-32,2.7414117e-21
1.0,1.0
2.415033e-09,0.9999861
1.08866246e-07,0.99999917
5.049944e-15,0.022540042
1.0,1.0
6.488058e-18,0.9904921
1.0,1.0
0.0040335604,1.0
0.9166128,1.0
2.5156112e-23,1.1409014e-11
1.02353984e-13,0.98855007
7.8968964e-18,5.188415e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.855806e-27,5.9285537e-17
2.4297321e-08,1.0
1.8638591e-17,2.7570986e-06
6.959584e-17,9.1709806e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
2.7310427e-09,0.6016368
1.0,1.0
1.5603659e-13,0.9998079
2.3465739e-20,1.0185753e-10
0.9999427,1.0
1.0,1.0
6.47932e-20,1.1040694e-11
1.0,1.0
1.0,1.0
5.297121e-23,5.7727797e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.5510564e-32
0.99078965,1.0
1.320726e-14,0.025096381
1.186601e-11,0.00079420453
1.1270757e-27,7.924472e-19
1.0,1.0
6.2126337e-21,1.8423029e-09
1.0018951e-13,0.94937503
7.8048416e-08,0.86993074
1.14224636e-20,4.8176913e-05
1.29697404e-20,3.6928916e-06
1.0,1.0
1.5568559e-09,0.9999942
1.0,1.0
0.9999999,1.0
2.3176237e-10,1.0
2.06587e-12,0.4086208
4.139037e-12,0.0702314
1.0,1.0
1.0,1.0
1.37515155e-14,4.9260873e-12
4.479076e-22,1.0422632e-09
1.4562243e-15,2.0336208e-06
0.99991596,1.0
1.8671873e-08,0.9999991
1.0,1.0
0.0,1.1786924e-30
1.0,1.0
8.0555125e-08,0.99990165
1.0,1.0
1.0,1.0
0.99999994,1.0
0.9979587,1.0
1.0,1.0
6.5327817e-12,2.3162873e-08
0.9990952,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.519405e-10,0.9999998
1.2745619e-09,0.99999875
2.5362216e-23,2.5605904e-10
7.2186875e-11,0.9985563
0.582385,1.0
1.0,1.0
7.640394e-26,8.724077e-14
1.0,1.0
0.9999974,1.0
0.9987458,1.0
1.0,1.0
3.581156e-27,4.9744122e-11
0.20686641,1.0
1.0,1.0
0.68489647,1.0
0.7707264,1.0
1.0,1.0
0.9982238,1.0
3.832513e-12,0.99540526
4.6325677e-23,1.0507062e-13
1.6269432e-21,4.2616687e-08
1.0,1.0
1.0,1.0
3.4320403e-14,2.4783125e-05
3.2316117e-07,0.99985445
0.38013405,1.0
0.28271073,1.0
1.7998633e-31,1.9355663e-23
1.0,1.0
2.155478e-09,0.99995166
1.5433696e-14,0.037707806
5.3134125e-12,0.46154848
2.3937715e-14,3.6956656e-09
0.99999994,1.0
1.2176221e-22,3.826224e-12
8.317232e-27,8.741337e-13
3.780993e-15,0.0004244825
2.2483757e-10,0.9969232
1.0,1.0
2.5019546e-08,1.0
5.397613e-07,0.99999654
1.1171009e-11,1.0
6.236596e-08,0.99943477
1.0,1.0
9.842045e-29,1.4056954e-19
1.0081983e-08,0.9997766
1.0,1.0
1.0,1.0
2.451399e-24,2.7701366e-10
5.51988e-20,8.229331e-10
1.0,1.0
3.4588504e-15,0.0013310573
9.390701e-21,2.4025048e-06
4.8704457e-18,2.9221864e-08
1.0,1.0
0.9999994,1.0
0.82979196,0.9999963
0.0,6.7752946e-25
2.0342956e-34,4.6778873e-15
1.0,1.0
4.0243125e-20,0.07530327
1.0,1.0
1.0,1.0
1.0,1.0
3.0525073e-06,0.9999606
0.9999987,1.0
1.0,1.0
6.413291e-28,2.3197238e-11
1.0,1.0
1.0,1.0
1.0,1.0
