0,1
0.05105886,1.0
3.4885235e-09,3.926708e-12
2.128244e-14,1.8632383e-08
0.00014945115,1.0
1.3070015e-09,1.0583524e-14
1.0,0.0071347533
2.817842e-10,8.068975e-14
0.08596703,1.0
2.3103732e-17,3.0801928e-08
2.223676e-08,1.0
1.5929016e-15,4.9110586e-08
5.8040837e-06,1.0
0.020806458,1.0
1.3630942e-11,1.0
4.038392e-13,7.383197e-15
0.00043089138,1.0
1.1693985e-13,2.6312843e-08
1.728798e-05,1.0
4.981044e-10,1.651063e-15
0.00019022892,1.0
1.0,0.012870305
0.0015557901,1.0
1.0,0.000103722115
1.172884e-05,1.0
2.187115e-19,9.696745e-10
6.802458e-05,1.0
0.0022488092,1.0
1.0,7.9754034e-05
4.5722565e-10,1.04609714e-13
8.386457e-21,1.0108326e-06
0.025934951,1.0
8.4830614e-18,1.8730036e-07
6.75315e-08,2.3977233e-11
5.192436e-12,3.6295598e-13
0.0026468183,1.0
6.5438593e-10,8.8201567e-16
0.9999996,0.009313074
4.938731e-12,1.30635266e-14
2.667525e-16,9.3422955e-08
0.9999999,0.00092438696
1.0,0.00312781
1.8088644e-05,1.0
3.1005925e-06,1.0
1.5635691e-05,1.0
1.0,0.03616456
1.0,0.0002691669
1.845628e-11,4.5530634e-15
0.65469766,1.0
2.871683e-07,1.0
5.944315e-17,1.5793702e-18
1.93077e-07,6.6657895e-14
0.008095409,1.0
1.0,0.008942388
1.0,0.02022
0.0024250215,1.0
6.783904e-11,1.0
0.9999998,0.0007480449
0.00027189578,1.0
1.0,0.0001626306
1.0,0.03613461
9.6681265e-12,1.4788852e-12
3.6508466e-06,1.0
0.00020532105,1.0
1.0,0.0010248509
1.7112562e-15,1.1739196e-13
3.4850316e-05,1.0
0.04182212,1.0
0.004692729,1.0
1.2015015e-09,1.2588202e-11
1.0,0.0002546126
1.0,0.03128468
0.0020701648,1.0
0.0054198666,1.0
1.1685603e-13,4.3862623e-15
4.2604412e-08,9.128342e-11
1.0,0.047385275
4.4840194e-06,1.0
3.0008447e-05,1.0
0.0010875635,1.0
0.0003843943,1.0
3.9920883e-10,2.0930304e-12
5.1677006e-14,0.99999964
7.100675e-11,5.1927326e-13
1.2441119e-15,1.3191238e-08
1.0,6.7732196e-07
0.19057965,1.0
8.8305946e-08,1.3193672e-09
1.0,0.001814653
1.0,0.0015849035
1.0,0.0010820321
3.0431686e-06,8.783635e-10
1.9156431e-14,6.0854447e-16
0.00050017686,1.0
2.4786319e-12,3.115895e-15
6.80633e-13,1.7482807e-07
9.6668575e-15,2.2207709e-07
6.821995e-07,1.0
2.0183516e-05,1.0
1.0,0.00013940061
0.0074004997,1.0
1.3322367e-08,0.99999917
5.9550344e-11,5.6239627e-13
2.0078445e-05,0.9999961
1.0,3.5113357e-05
1.9861324e-09,2.0058536e-11
3.1837025e-08,1.0
3.881197e-08,3.0165057e-07
0.0025681313,1.0
1.0,5.179033e-06
2.3612772e-09,3.1213915e-08
2.3258405e-12,5.929617e-13
0.003981031,1.0
6.560676e-05,1.0
1.0422506e-06,1.0
1.1556923e-06,1.0
5.5952482e-12,1.9948129e-14
0.00028564967,1.0
3.0391898e-06,1.0
0.9999999,0.00019953688
7.583857e-11,4.0931186e-12
3.380746e-10,2.1081448e-10
2.56169e-09,1.0
1.0,0.013982743
0.00917248,1.0
0.00053454016,1.0
0.004161974,1.0
8.2607113e-07,2.4860908e-11
4.4903977e-08,1.6347936e-10
6.1918165e-08,1.0
3.0089182e-09,1.0
2.3707229e-05,1.0
0.004266156,1.0
1.2289017e-12,1.1952434e-13
1.51637005e-05,1.0
2.7151415e-08,1.1016141e-08
1.1529464e-07,1.9241483e-08
2.1747512e-08,4.9117533e-11
0.0043541617,1.0
1.2051835e-08,1.0
8.333464e-05,1.0
0.0020945463,1.0
2.1959399e-14,1.738707e-16
9.676786e-07,1.0
6.283506e-06,1.0
1.6851007e-09,5.440471e-10
6.170228e-16,1.3512366e-07
4.3404893e-07,1.0
7.0095252e-06,1.0
3.970169e-12,3.5451778e-12
0.004537389,1.0
0.99999744,0.0011381679
1.1686822e-10,1.0
1.6389053e-10,0.9999968
1.9234028e-09,6.335331e-11
7.091778e-07,0.9999999
2.0307052e-08,5.209831e-14
0.0020175704,1.0
1.08820984e-07,9.135013e-11
2.5475035e-07,4.027025e-08
1.0,2.516912e-06
0.07655212,1.0
5.0611537e-10,0.99999994
1.0,0.00017844423
0.015194821,1.0
7.987651e-10,1.8606012e-14
5.361654e-10,9.955183e-12
0.54443455,1.0
1.0,0.0007235872
4.301338e-05,1.0
1.0,0.007698775
0.00038123655,1.0
2.1000202e-12,3.1870973e-16
1.0,9.404853e-05
1.0,0.0008554533
3.5605353e-05,1.0
1.1464347e-07,1.0
2.4138973e-08,2.2712987e-09
1.0,0.00048534985
7.86121e-09,6.25654e-08
1.0,0.0032914486
7.384545e-08,1.8515006e-09
1.0,0.011951256
1.0,0.0033709477
3.2684564e-09,8.402522e-09
0.083130166,1.0
1.0,0.0016217747
7.678461e-07,9.595312e-11
0.007178752,1.0
0.00075457484,1.0
0.029392665,1.0
1.8790669e-07,1.0
0.0015567008,1.0
0.005573845,1.0
1.9724414e-14,1.9363133e-15
1.2235586e-05,1.0
2.943201e-06,1.0
0.000353915,1.0
1.0,1.357389e-05
3.2550473e-10,4.4037057e-12
3.423389e-06,1.0
1.12339846e-10,3.9320904e-15
3.706058e-08,4.607082e-09
1.0,5.64984e-06
0.024316745,1.0
0.007025129,1.0
0.00040147806,1.0
1.0,8.962974e-05
2.387881e-07,5.0570814e-10
4.934227e-10,4.638197e-13
0.00017825002,1.0
1.0,0.00054406945
3.41967e-11,6.741086e-13
1.1814874e-06,1.0
0.99999994,0.0021395297
1.0,0.025475917
1.3725564e-19,2.6575349e-09
1.0,0.011979663
1.0,0.004931169
1.0,0.000537212
3.123647e-06,1.0
1.0,4.3617233e-06
0.0006536043,1.0
