0,1
0.999974,1.0
1.5954763e-08,1.8475654e-15
0.3670603,6.922796e-08
0.9999844,1.0
1.7083206e-08,6.421862e-20
1.0,0.00093194266
5.145083e-09,8.1746777e-20
0.9999999,1.0
0.51288986,9.477799e-09
0.9999781,1.0
0.3421199,9.22124e-08
1.0,1.0
0.9999995,1.0
1.0,1.0
4.6666926e-08,2.767593e-16
0.9999943,1.0
0.4125876,1.3232992e-07
0.9999135,1.0
2.0858004e-09,1.6339097e-20
0.9999416,0.9999987
1.0,2.4690667e-07
0.999951,1.0
1.0,4.3839293e-05
0.9999996,1.0
0.28326023,9.0365637e-07
0.99998224,1.0
0.9997246,1.0
1.0,5.369372e-06
3.210209e-08,7.13743e-19
0.2988043,4.5200434e-08
0.99998534,1.0
0.40466857,1.933248e-06
8.774434e-08,6.650171e-13
8.174569e-09,4.7924923e-16
0.9998531,0.99999994
1.6374258e-09,3.6801035e-22
1.0,0.0023673072
9.51625e-10,1.298694e-17
0.48433974,3.565577e-08
0.99999976,0.000597345
1.0,3.87985e-05
0.9999418,1.0
0.99999964,1.0
0.99991864,1.0
1.0,0.0017775845
0.99999994,0.003004151
1.9925066e-09,3.0872936e-18
0.9999983,1.0
0.9999999,1.0
8.592446e-10,9.134615e-21
1.7013585e-08,7.757511e-20
0.9999777,1.0
1.0,0.0002725927
1.0,0.000101995
0.99979615,1.0
0.99999976,1.0
1.0,0.00010250346
0.9999614,1.0
1.0,0.0024140063
1.0,9.0311296e-05
3.7433477e-08,2.0636116e-13
0.99999756,1.0
0.999951,1.0
1.0,0.000233354
3.0719807e-06,2.6130914e-14
0.99985015,1.0
0.9999913,1.0
0.99994713,1.0
8.617956e-07,2.1644932e-15
1.0,0.0005050985
1.0,7.5725443e-06
0.999963,0.9999996
0.9999954,1.0
1.9679864e-09,3.1331209e-21
5.3234963e-08,7.448958e-14
0.9999999,5.1205598e-06
0.9999993,1.0
0.9999997,1.0
0.99989206,1.0
0.99990326,1.0
4.76289e-07,9.445152e-13
1.0,1.0
2.629285e-09,1.567415e-16
0.26136208,7.546599e-06
1.0,3.3247302e-06
0.99999934,1.0
3.8540992e-07,3.2498084e-12
1.0,0.00010140941
1.0,0.00024117393
1.0,0.0034687067
1.0453325e-06,2.216171e-10
9.38129e-09,6.9780816e-18
0.9999711,1.0
6.0061063e-07,1.03931787e-19
0.42194107,1.9473966e-07
0.33524692,1.3323329e-07
0.9999848,1.0
0.9999994,1.0
1.0,0.00024185253
0.999984,1.0
0.9999998,0.99999696
6.293245e-09,1.2028621e-15
0.9995215,1.0
1.0,0.00048093722
1.9133738e-08,1.9320354e-13
0.99998343,1.0
1.7671185e-06,3.1311034e-12
0.9999848,1.0
1.0,0.00018920975
1.2378244e-07,3.9610173e-12
2.083574e-08,7.149016e-18
0.9999197,1.0
0.9999697,1.0
1.0,1.0
0.9999785,1.0
1.8162748e-09,4.0192097e-17
0.99998313,1.0
0.99999946,1.0
0.99999976,9.873185e-05
1.5526415e-05,7.667986e-12
3.7513818e-08,1.7756066e-12
1.0,1.0
1.0,8.452231e-05
0.99992037,1.0
0.99998,1.0
0.99980104,0.99999523
5.4399568e-08,6.5047994e-13
9.132949e-07,2.4347158e-11
0.99999946,1.0
0.99999344,1.0
0.99998957,1.0
0.99996793,1.0
9.391118e-09,1.0504124e-15
0.99995863,1.0
1.7900044e-07,3.934149e-10
9.332999e-08,5.804809e-14
6.1936103e-06,2.6425317e-10
0.99999595,1.0
1.0,1.0
0.99998796,1.0
0.99998426,1.0
3.2436748e-10,2.6815156e-21
0.9999278,1.0
0.9999996,1.0
2.746623e-07,1.2901288e-14
0.23599781,1.2003197e-06
0.9994873,1.0
0.99999976,1.0
2.7173567e-07,3.6217744e-16
0.9997896,1.0
0.9999999,0.0020897558
0.9999981,1.0
0.99924713,1.0
8.236089e-07,9.406075e-15
0.99981993,1.0
4.608833e-08,2.9386564e-17
0.9999202,1.0
3.5416681e-07,7.5249605e-13
6.5089093e-06,6.369036e-11
1.0,8.5599975e-05
0.9999998,1.0
0.99986374,1.0
1.0,0.0012655297
0.999997,1.0
3.3902815e-08,2.5273312e-19
2.2389589e-08,3.690161e-14
0.9999997,1.0
1.0,0.008296577
0.99997884,0.99999994
1.0,8.7631175e-05
0.9999196,1.0
2.3432904e-06,3.071645e-19
1.0,0.0011115548
1.0,0.00010269738
0.99999154,1.0
0.9999981,1.0
1.6107655e-06,3.2589074e-09
1.0,0.0030580487
1.9731989e-07,6.6664393e-13
0.9999999,5.3742738e-06
1.1049424e-06,6.826192e-11
1.0,3.2590287e-05
1.0,0.00012742414
1.1125742e-07,9.334227e-12
0.9999831,1.0
0.9999999,0.0027618278
1.7863347e-07,4.1597344e-11
0.9999529,0.99999887
0.99998474,1.0
0.9999951,1.0
1.0,1.0
0.9999257,0.9999989
0.9998531,1.0
5.7447833e-09,5.958452e-19
0.9999992,1.0
0.9999993,1.0
0.99995375,0.9999963
1.0,1.6255231e-05
2.9382099e-08,1.4261645e-14
0.9999177,1.0
2.1036527e-07,2.2513855e-16
3.5343967e-07,1.0594924e-09
0.99999994,4.7633077e-07
0.9999862,1.0
0.9999391,1.0
0.9995039,0.9999982
1.0,0.0028412603
5.1840934e-06,1.0456239e-10
3.9613415e-08,7.3112443e-16
0.999923,1.0
1.0,0.00013679628
3.4477385e-08,1.698592e-16
0.99999964,1.0
1.0,0.0004572437
1.0,2.670224e-06
0.24518123,3.9249144e-06
1.0,2.1066964e-05
1.0,0.0013555894
1.0,4.3104625e-05
0.9999991,1.0
0.9999998,2.9768708e-07
0.9994999,0.9999999
0.99998164,1.0
0.999998,1.0
6.961924e-08,1.3381045e-11
0.9999968,1.0
1.606733e-08,5.7381146e-16
2.6435742e-07,2.2467944e-17
1.0,1.0
1.9831457e-08,1.6323702e-21
1.2884443e-06,7.204465e-11
2.630416e-08,1.3243716e-21
1.0,0.00024946049
0.45767638,2.437387e-06
0.99969476,1.0
7.299257e-10,2.5229342e-23
1.0,2.3032421e-06
0.999981,1.0
0.39306986,1.2422177e-07
1.0,0.0010009415
0.9999834,1.0
0.999988,1.0
0.9999015,0.99999994
0.9999588,1.0
0.99999976,1.0
5.506155e-10,1.8216772e-23
1.0,0.00010806792
0.99999917,1.0
1.0,1.0
1.0,0.0037404492
0.9999998,1.0
0.9999911,1.0
0.99999994,2.5845148e-10
0.9999203,0.9999999
1.0,8.2108124e-07
0.9999999,1.0
1.0,3.3748433e-06
0.99998564,1.0
0.9999767,1.0
1.0,1.0469892e-05
0.9999986,3.8317256e-11
1.0,0.00035757004
0.9999997,1.0
0.99988335,1.0
0.9999992,1.0
0.99991924,1.0
0.99996644,1.0
1.0,0.9999999
0.46365574,1.8194366e-06
1.0,0.0048354426
1.0,3.1202026e-06
0.99999994,1.6184951e-07
1.0,0.016470175
0.9999981,1.0
1.35508635e-08,7.63568e-17
0.9999548,1.0
0.38987654,2.3561058e-06
0.99999887,0.9999998
0.99999225,0.99999976
1.0,5.4633112e-08
1.0,0.99999696
0.9999269,1.0
2.391849e-05,4.8894266e-10
0.999994,1.0
0.9999757,1.0
3.1494969e-09,9.199969e-23
0.99997544,1.0
0.9999996,0.023169229
2.230481e-08,9.4384403e-20
0.9999794,1.0
1.0,0.00034234574
0.99998045,1.0
1.0,0.00017967605
0.9999815,1.0
7.755086e-08,2.7476151e-14
6.3874644e-08,1.05095274e-13
1.0,0.000113101436
3.1070185e-06,5.3933845e-15
1.0,0.0031495802
1.0,8.898606e-06
0.39716282,5.654709e-11
3.887822e-07,3.408349e-20
1.0,0.0038247833
1.0,0.00030492622
7.4976947e-10,1.848477e-20
0.99996746,1.0
1.0,1.0
1.0,0.00030711584
0.4554021,5.2307644e-07
0.9999997,1.0
0.9999874,1.0
0.99999994,0.03500865
1.0,8.8798064e-05
0.9999999,0.00024153704
1.0,1.2338101e-05
0.9999554,1.0
0.9999621,0.9999986
0.9999994,0.0018193042
1.0,0.00011595749
5.22241e-09,3.906184e-21
0.9999492,1.0
0.9999999,3.85622e-06
0.9998548,1.0
0.9999988,1.0
0.9999927,1.0
1.9385185e-08,9.022406e-22
0.9999362,1.0
3.1330405e-08,9.509215e-13
3.4867737e-06,1.4597799e-09
1.0,1.7927465e-06
0.9998785,0.99999994
1.0,0.00015626787
5.165491e-07,3.325199e-13
0.99999905,1.0
0.9999999,0.0007953902
1.0,0.0010402502
1.0,1.0
8.1062353e-07,1.9703228e-09
0.999928,1.0
1.0,0.0026546835
1.0,7.887192e-07
2.7938776e-07,8.3684345e-13
0.9998502,1.0
0.43190688,4.189768e-08
1.0,1.02546416e-10
1.0,4.1695544e-06
0.9999999,1.5171926e-07
2.460956e-09,2.6591624e-24
0.9997757,1.0
0.99999833,1.0
6.9801387e-09,3.8280674e-18
0.9999998,1.0
6.7119403e-09,4.3814114e-23
1.0,9.196533e-07
0.9999986,1.0
0.999939,0.9999998
1.0,0.00012314373
0.99989486,1.0
0.99999994,1.0
0.40595293,1.2718593e-07
2.3893773e-07,1.1569687e-11
0.9999579,0.99999994
2.991367e-07,8.079289e-12
1.5743124e-06,7.5497887e-13
0.9999625,1.0
1.912009e-09,8.523243e-20
0.99986273,0.99999994
1.0,7.0775354e-07
0.9999969,1.0
1.4353244e-08,5.2788215e-17
0.99999976,9.283583e-05
0.999995,1.0
9.60481e-08,2.064592e-17
0.99999934,7.4422346e-08
0.9999951,1.0
0.9999948,1.0
0.99999857,1.0
7.893619e-09,2.8260315e-19
1.0,0.00012919561
1.0,2.370652e-07
0.9999583,0.99999946
0.36059386,1.6108251e-07
0.9999781,1.0
0.9999992,9.408399e-10
0.9999937,1.0
0.9999745,1.0
0.9999997,0.0030514412
0.99999857,1.0
1.8176724e-08,1.5422018e-13
0.99992216,1.0
0.99999887,1.0
6.6419744e-08,1.3544476e-13
0.9999999,0.018532712
4.5336254e-08,9.276712e-14
6.6535634e-08,4.980039e-12
0.9999598,1.0
0.9999621,1.0
3.6698953e-08,3.4859251e-15
1.0,9.460314e-06
1.0,1.7095e-05
0.9999914,1.0
7.2305477e-07,1.7298303e-15
1.0,0.00042845655
0.9999999,2.9555602e-05
0.45095584,3.2024508e-07
4.3494268e-07,1.4030225e-11
0.99993294,1.0
0.99985963,1.0
1.030171e-06,4.396187e-19
1.0,4.544837e-05
0.99999416,1.0
1.031063e-07,3.918747e-12
