0,1
0.38375542,0.32633144
0.36169133,0.07909755
0.005172152,0.84956497
0.003136162,0.96549535
0.11984817,0.32707772
0.54078346,0.15389986
0.6149575,0.007703356
0.3161474,0.1377437
0.20078328,0.41344005
0.0004646586,0.9647202
0.015793327,0.4826674
0.17346711,0.82738143
0.54159,0.0928113
0.0061981985,0.9244583
0.48480982,0.02712768
0.013311097,0.9500171
0.04368921,0.44674775
0.0024535845,0.9749023
0.32386798,0.020204576
6.167884e-05,0.97440034
0.65407926,0.06933065
0.00920287,0.87825805
0.5022056,0.3025914
0.0034726567,0.84709513
0.14507583,0.67223376
0.08942458,0.6921006
0.071548,0.6572994
0.3990683,0.011005671
0.14555362,0.59666234
0.061367363,0.85174835
0.3690859,0.20872238
0.023076614,0.8581228
0.6492458,0.10009979
0.38976294,0.011815312
0.0025315904,0.8441358
0.4101639,0.013881723
0.5427791,0.5579568
0.5327025,0.011462137
0.018762358,0.80194604
0.11775014,0.67260885
0.29703555,0.0014481711
0.0039317776,0.83368605
0.026275154,0.8422555
0.0009660891,0.9688785
0.19809283,0.4046703
0.15492085,0.53629404
0.726092,0.010589808
0.133529,0.5362957
0.121633485,0.8416474
0.20097907,2.8960725e-05
0.70952964,0.010089681
0.08202041,0.5727088
0.43535784,0.28471676
0.7304639,0.037150245
0.03590067,0.7671607
0.0074901753,0.94029665
0.34338745,0.08473262
0.008794439,0.89051294
0.37958822,0.19492999
0.19715545,0.49047515
0.2668045,0.004802682
0.020054484,0.9277399
0.04974599,0.8346295
0.23517449,0.5941144
0.14458548,0.028541608
0.0035634434,0.883222
0.024632892,0.83348864
0.0773967,0.8151356
0.3158581,0.40710446
0.5623016,0.030581659
0.41208163,0.11278628
0.00027083993,0.9764032
0.10008195,0.66343343
0.5722659,0.05005417
0.67546594,0.032354813
0.74889535,0.02976903
0.004840353,0.9722732
0.11882187,0.65835744
0.091451734,0.7616794
0.07996455,0.79336244
0.11547246,0.25322485
0.0010667442,0.94001555
0.52032506,0.0049613435
5.0188304e-05,0.6422006
0.591461,0.013762234
0.08031946,0.5668745
0.5586127,0.054681394
0.66640425,0.0020569405
0.46489602,0.033956148
0.528299,0.0669188
0.14739472,0.37498203
0.16883239,0.0039940397
0.022988025,0.81610304
0.40704772,0.107962675
0.049000308,0.2611473
0.010837751,0.35307315
0.0024116489,0.81720334
0.33021864,0.7384794
0.36955976,0.043086823
0.22546272,0.572315
0.00012099261,0.98671603
0.44914904,0.060654633
0.0106329275,0.62280667
0.48317292,0.21231292
0.42395908,0.14678183
0.0016257783,0.8506623
0.4837855,0.0071064862
0.5706653,0.30105916
0.4954337,0.05067146
0.05920017,0.0057586213
0.45124698,0.054599214
0.13039109,0.60222834
0.011090934,0.8194004
0.022478117,0.87492615
0.0010330692,0.8646051
0.50287825,0.005250715
0.17017996,0.8211465
0.2812643,0.67703325
0.07827265,0.8049924
0.76567584,0.090420015
0.21687992,0.011293199
0.09953679,0.8875538
0.4977886,0.007610935
0.06280183,0.79202765
0.035152607,0.8774001
0.01520155,0.79805064
0.44829595,0.1592984
0.15328668,0.6436371
0.03176951,0.8870769
0.009879276,0.9898766
0.0305817,0.9677078
0.021581665,0.8926615
0.414116,0.0018029882
0.0024809958,0.82663304
0.34933126,0.07974807
0.07614561,0.22587785
0.024937257,0.9219577
0.15478958,0.44088855
0.11646681,0.8805515
0.100290775,0.97918135
0.12978749,0.7567798
0.55770075,0.008191053
0.0002467979,0.89388
0.050431404,0.8296274
0.2163632,0.04393973
0.0024863083,0.92381126
0.009796449,0.84019715
0.076605044,0.7760938
0.07639411,0.020945149
0.0065041077,0.8070847
0.26008165,0.50220907
0.00048997713,0.9579947
8.423892e-05,0.99469
0.49013224,0.02722847
0.0011796296,0.99410737
0.020241335,0.5153638
0.06005183,0.76470834
0.528977,0.06444334
0.17834622,0.64509135
0.47913736,0.015811082
0.16944578,0.6842981
5.884806e-06,0.9890193
0.10449553,0.5577098
0.1245221,0.47405544
0.45419455,0.034163907
0.35096186,0.0062412093
0.18497038,0.51577616
0.29623652,0.29332542
0.0051739956,0.9324845
0.66756016,0.0631974
0.0115904305,0.774417
0.36724865,0.19058743
0.40515763,0.4736193
0.34547704,0.0058707492
0.049709804,0.8793525
0.00839991,0.959658
0.07001158,0.39376017
0.023395617,0.8097653
0.3859874,0.007590746
0.49169147,0.050790478
0.15067491,0.5121538
0.32545784,0.037002474
0.3884735,0.19682464
0.052515443,0.15088765
0.046525188,0.598938
0.4322719,0.44013986
0.3366641,0.28443974
0.0017097294,0.7685753
0.031223733,0.9263056
0.17451786,0.48399538
0.11403523,0.71601945
6.410022e-05,0.9778493
0.07015429,0.77702343
0.3789655,0.012398224
0.022498427,0.763551
0.008895463,0.8750908
0.0019284829,0.96032983
0.7900776,0.055942576
0.50149924,0.0209048
0.0015584403,0.8150244
0.2334174,0.0578123
0.32387018,0.20830636
0.8294945,0.015609264
0.08607754,0.65749127
0.026271783,0.87985134
0.0077360133,0.73790455
0.5867337,0.2609827
0.09070628,0.8201414
0.7955325,0.10146263
0.018275794,0.78998345
0.5084889,0.17901134
0.3185357,0.025943866
0.013195511,0.8117761
0.5355911,0.022581145
0.5312276,0.1830165
0.02472065,0.7571347
0.37668523,0.0022761505
0.70966494,0.15378755
0.55045855,0.28168315
0.047207724,0.81592983
0.5536315,0.004353568
0.013823093,0.6129259
0.018856019,0.7850388
0.26270017,0.46913818
0.446997,0.072984114
0.02398952,0.93514955
0.54781824,0.018253947
0.44687924,3.8734135e-05
0.09553388,0.44254893
0.22240485,0.012113433
0.5043106,0.32857236
0.42319813,0.1978346
0.30715457,0.39244267
0.009995534,0.76428944
0.001282861,0.86846554
0.2801635,0.017990898
0.5661823,0.021767115
0.028763993,0.6796404
0.086076565,0.7042481
0.2654505,0.013421572
0.117620565,0.8067543
0.41194594,0.30959058
0.043502267,0.4103753
0.2383381,0.81836915
0.007936958,0.8146111
0.5783884,0.019142741
0.38683268,0.020307451
0.31654042,0.25325838
0.5526164,0.10789493
0.41449904,0.07149027
0.097852014,0.5447191
0.32371682,0.41264722
0.70728976,0.076316945
0.00013335238,0.9202448
0.69259536,0.24089596
0.0067246463,0.9163403
0.6842031,0.057182007
0.30373526,0.5664644
0.0009165551,0.97780097
0.39084524,0.03313182
0.61958224,0.0023031107
0.4996141,0.23114677
0.1949689,0.4276455
0.12257987,0.89115924
0.03388365,0.54934514
0.008092471,0.9934875
0.060331024,0.88675547
0.049882397,0.85151726
0.058531642,0.7586478
0.4313749,0.24276827
0.4307897,0.02956264
0.56619906,0.00068496156
0.24932815,0.36781216
0.00048355327,0.97701406
0.31833097,0.0051298956
0.0013139147,0.7447929
0.064036414,0.866135
1.1439534e-05,0.76640433
0.019083248,0.7022364
0.24928638,0.43208593
0.002070034,0.9637525
0.0026024422,0.6726281
0.45322683,0.27141994
0.35545126,0.32548013
9.004705e-05,0.96409446
0.63763106,0.012368618
0.011392674,0.85992044
0.0628239,0.72342736
0.52488685,0.028022533
0.31507733,0.6078149
0.17671084,0.3860029
0.16654715,0.5998753
0.58232033,0.13634086
0.073717155,0.716969
0.5216439,0.010044238
0.5295264,0.027336964
0.30471766,0.29874122
0.39901802,0.23000273
0.56214345,0.10279408
0.37428403,0.06755661
0.025588823,0.5754679
0.33562112,0.26583263
0.28939876,0.69385505
0.38543606,0.31194013
0.3779169,0.001096681
0.054186758,0.8511689
0.05340674,0.89814115
0.3821298,0.3393222
0.35768187,0.14644045
0.18643302,0.41367438
0.0010756543,0.9843209
0.19813539,0.80157626
0.32828635,0.25393257
0.33618858,0.14904805
0.4166867,0.0045607295
0.03017995,0.9107983
9.391457e-06,0.9747564
0.5087198,0.08992144
0.4107463,0.024119457
0.4449674,0.062404435
0.0005845808,0.97029996
0.294939,0.012223211
0.15622565,0.5329904
0.40215737,0.34968325
0.23443864,0.5955351
0.36533365,0.023707762
0.055364452,0.9245541
0.3827924,0.09999561
0.29161978,0.48938122
0.5665002,0.0030368802
0.005446451,0.69159853
0.41575083,0.08712807
0.33162814,0.050720822
0.08440634,0.91810054
0.7296659,0.08540002
0.31409,0.61266434
0.008745886,0.80802584
0.17758955,0.15243098
0.0046606893,0.70111454
0.54793733,0.0018296607
0.3428799,0.012266339
0.01346514,0.0770775
0.061300162,0.7553206
0.0052797603,0.8680618
0.5888861,0.03188402
0.5695394,0.014606662
0.59203494,0.00051678915
0.6262996,0.024366926
0.14544068,0.576372
0.10959502,0.8218821
0.51346046,0.03253821
0.044606138,0.85116076
0.56612545,0.05890367
0.7156035,0.059670344
0.031535167,0.8890081
0.0014410333,0.9622127
0.3008148,0.6543353
0.00095014455,0.9483053
0.0201188,0.91056013
0.014165918,0.65525633
0.46217582,0.10702046
0.011903314,0.61770874
0.29007292,0.03780591
0.27089003,0.33591837
0.0051215896,0.9660791
0.39273453,0.05012155
0.00055613054,0.8416279
0.7537315,0.019312635
0.0030581437,0.7879483
0.36100394,0.009231246
0.5385121,0.28017393
0.0012280918,0.9898759
0.30979237,0.053949032
0.54096204,0.0020461692
0.0009722633,0.91094846
0.013161911,0.9353262
0.2988497,0.7876841
0.6069115,0.081892006
0.31630754,0.16830157
0.42311385,0.014062127
0.729852,0.5393229
0.060273983,0.7010039
0.053264547,0.9014855
0.42383772,0.0024721017
0.004887728,0.81832695
0.013505465,0.9174471
0.814644,0.1300392
0.4647043,0.4401394
0.18055926,0.007492354
0.015117966,0.83424723
0.0041662976,0.884356
0.44983843,0.41996774
0.78469634,0.32999405
0.59208316,0.027897943
0.06607011,0.016359078
0.22605766,0.5094404
6.53634e-05,0.9857501
0.30971456,0.0277945
0.4680957,0.02769285
0.5026953,0.062498778
0.00490794,0.9846251
0.3355026,0.08847818
0.39131868,0.52273154
0.4525566,0.25443348
0.006748793,0.36072764
0.561051,0.05029006
0.0012062362,0.9630203
0.0018582272,0.84630436
0.14661752,0.3914803
0.31029922,0.05435393
0.06719469,0.7634413
0.37177566,0.027970072
0.0046484596,0.8683163
0.41405633,0.018816847
0.24833892,0.15263742
0.062237356,0.43378273
0.0020446451,0.9381913
0.28633234,0.012282177
0.016818935,0.95646954
0.33345097,0.002906005
0.49538773,0.31649193
0.15435275,0.5561763
0.06632151,0.662337
0.2385619,0.70136404
0.0006035373,0.81841826
0.0041942997,0.8571031
0.001994352,0.86711437
0.000101597965,0.9512515
0.0005626465,0.9096581
0.5039607,0.045465678
0.12422471,0.806041
0.12132995,0.60431224
0.5511005,0.32593438
0.08965726,0.51909
0.33993602,0.27292895
0.38246503,0.032223977
0.2906243,0.09364741
0.28659114,0.056299243
0.00017269843,0.981442
0.42785376,0.17763627
0.3322944,0.10188144
0.051966887,0.82416385
0.7389703,0.042580206
0.29722765,0.13258514
0.15686664,0.6682996
0.35907686,0.0059596184
0.0009203684,0.9784554
0.0061872997,0.62262815
0.00020934686,0.99322826
0.49828094,0.120367125
0.06348051,0.51211214
0.10873382,0.956456
0.53425485,0.013385875
0.0077208932,0.87131345
0.38595316,0.06945937
0.70050365,0.13073465
0.0008523388,0.92863405
0.43050924,0.02939423
0.12572373,0.81855273
0.25204012,0.38229406
0.342471,0.0744771
0.04580396,0.8272622
0.88041085,0.02628633
0.0062671197,0.80139875
0.045056667,0.21109785
0.23429282,0.018279046
0.52951515,0.013090932
0.13509145,0.6729708
0.08983992,0.7814983
0.006055739,0.8368624
0.654607,0.0293416
0.03910157,0.63751054
2.0577527e-05,0.9827841
0.77084696,0.01131398
0.25454992,0.20628776
0.15980297,0.8681258
0.2269146,0.02143991
0.0006358032,0.59716266
0.09729372,0.6417929
0.31537864,0.015681708
8.4968226e-05,0.760827
0.055470847,0.8316255
0.5179891,0.08323454
0.32886213,0.7533332
0.22805357,0.075066954
0.46043262,0.08418264
0.009376078,0.8995577
0.20826507,0.10316093
0.17105101,0.6822665
0.0067666653,0.8796148
0.17674063,0.7436728
0.30688104,0.45232767
0.5163038,0.08738477
0.010213472,0.6965655
0.07364481,0.7391497
0.047086257,0.67286414
0.0021241466,0.95075256
0.101399764,0.19072838
0.0017265759,0.9731301
0.33177674,0.39679542
0.6784647,0.019663826
0.18056054,0.80792147
0.4175363,0.0060897786
0.00077556935,0.9108117
0.13257128,0.6434375
0.16756116,0.62607694
0.006021202,0.74905175
0.20377366,0.47212678
0.5182257,0.088917375
0.17634241,0.75145406
0.19705194,0.36146662
0.0022950259,0.93254554
0.4035635,0.0065103252
0.7314841,0.0061106533
0.39855316,0.32066616
0.38579872,0.010000465
0.54509526,0.013763185
0.0016020396,0.77624756
0.36075878,0.008662612
0.14724228,0.27649963
0.27200937,0.02389361
0.49008748,0.10067193
0.015521605,0.88075083
0.43403113,0.0006788047
0.4825763,0.22722524
0.41011506,0.014174243
0.011296791,0.5596656
0.78274757,0.0130195385
0.2792862,0.55474687
0.3672727,0.39702153
0.0012304073,0.7368878
7.970575e-05,0.99988055
0.4682927,0.013395645
0.024549099,0.6910349
0.0328162,0.8170964
0.41122618,0.06994926
0.43847078,0.014674627
0.15773988,0.039460573
0.13967614,0.4663809
0.061086535,0.70087326
0.2130178,0.008161325
0.629603,0.0008299976
0.021814361,0.8074919
0.34271473,0.012946106
0.0007766422,0.962877
0.016642066,0.8813447
0.0064272233,0.9159951
0.039593197,0.5552415
0.09069318,0.9503725
0.00025560986,0.74931884
7.540427e-06,0.95234275
0.44444034,0.2670676
0.10752515,0.5792691
0.16331993,0.82391274
0.023445081,0.8838841
0.037146408,0.7549087
0.5050245,0.07964081
0.32296395,0.0050088908
0.407127,0.008475703
0.43280387,0.027256507
0.43186817,0.035103995
0.56318706,0.016451016
0.09525726,0.83071005
0.23484258,0.21518154
0.00061065686,0.9939679
0.44324788,0.24377121
0.09282376,0.7088823
0.18895768,0.4975199
0.010548616,0.86757183
0.36429217,0.008159939
0.0006603785,0.6989385
0.14609301,0.68223643
0.00021953978,0.85787123
0.36946577,0.009256686
0.021179112,0.8360388
0.47442734,0.018348215
0.18889116,0.118576005
0.075559534,0.90737927
0.09092692,0.8361569
0.004932213,0.9250693
0.51059043,0.003936518
0.40133753,0.008811269
0.47790605,0.15877977
0.1470913,0.42184818
0.3314831,0.62139696
0.007865621,0.7483138
0.2116142,0.61352426
0.0025234085,0.8908756
0.0010359561,0.9397091
0.60338545,0.023764247
0.4945959,0.28754646
0.4943927,0.01854128
0.36093262,0.30383933
0.5680862,0.094249755
0.7102084,0.0019178493
0.015672179,0.9465922
0.5145872,0.4886439
0.033901583,0.8704349
0.50001276,0.090361424
0.105496906,0.03149327
0.18741094,0.00089926604
0.638086,0.15624526
0.03014163,0.9138735
0.15622886,0.22203778
0.0015163969,0.9481958
0.01743679,0.9248482
0.15835302,0.60662943
0.001440914,0.8632113
0.20556958,0.60203403
0.12914772,0.9138984
0.3538119,0.06486154
0.00041269866,0.7948171
0.54819363,0.38257983
0.017561542,0.77130634
0.06114877,0.49007812
0.029802669,0.8654998
0.46662915,0.14012846
0.02038014,0.8802364
0.6258452,0.08613068
0.35209268,0.087951355
0.34149468,0.30518338
0.5488721,0.019316567
0.1426587,0.6165668
0.193082,0.8305681
0.52604395,0.08141462
0.021721473,0.8826199
0.03481202,0.8514483
0.004552906,0.5527283
0.2666424,0.37261945
0.028777264,0.7667376
0.35392088,0.3847757
0.051639345,0.78378105
0.20798695,0.03618431
0.006031332,0.8628544
0.2151669,0.630385
0.24783152,0.30443692
0.008585338,0.745792
0.4868896,0.23437081
0.57496804,0.009059618
0.23809735,0.3605345
0.27864006,0.09078056
0.57889396,0.055822425
0.44169596,0.38715658
0.60948473,0.014082053
0.010053188,0.8293191
0.41993338,0.003090977
0.0038499797,0.9624417
0.37692416,0.039587516
0.00014640296,0.9743405
9.483165e-05,0.9140163
0.06459132,0.25741032
0.39656428,0.15563354
0.0049142903,0.86952484
0.6569745,0.0027776598
0.2989698,0.66837364
0.5007893,0.35096213
0.34247994,0.21973939
0.24557382,0.0008490477
0.24546765,0.3581652
0.18473698,0.8249537
0.24021238,0.26281103
0.380252,0.010855017
0.14092562,0.7692453
0.03284763,0.91161954
0.1526529,0.7786248
0.46113244,0.0690219
0.56545943,0.063053064
0.30102828,0.16631484
0.10085229,0.69424015
0.32479244,0.40424028
0.24542278,0.35793385
0.02239813,0.81017375
0.556746,0.026112014
0.46580872,0.18547064
0.38391602,0.32496104
0.59706324,0.053245027
0.0010975375,0.85307974
0.34642005,0.18484984
0.37336564,0.11214128
8.678567e-05,0.79197353
0.07936274,0.43895638
0.4831837,0.0015167971
0.009936952,0.6744725
0.1802038,0.81076545
0.2306105,0.56360185
0.15944877,0.0031355552
0.24807775,0.39892223
0.24025725,0.2695249
0.07445316,0.8979324
0.1584142,0.59827065
0.008454251,0.8723452
0.15591553,0.8066695
0.11611718,0.7330541
0.20904982,0.7244579
0.0013642161,0.699059
0.29386738,0.0038060434
0.3522968,0.024362374
0.31210494,0.008328287
0.70839864,0.0024817784
0.007818995,0.87224406
0.10964386,0.53172654
0.51391673,0.02321921
0.69428134,0.14992326
0.14071515,0.4078856
0.011613965,0.8502025
0.32244253,0.03825409
0.070531495,0.76588076
0.020921359,0.5496868
0.61253464,0.18766476
0.08166445,0.045957834
0.20904034,0.9217509
0.036874477,0.9344642
0.049292013,0.91612065
0.09570503,0.80296326
0.24609356,0.25500146
0.29265544,0.39129844
0.27097324,0.13186061
0.0014579262,0.7998118
0.053661272,0.69904625
0.20166743,0.4394072
0.36226708,9.8550314e-05
0.0029775987,0.98443663
0.5328705,0.10207904
0.51607,0.0065418906
0.32003963,0.4524566
0.097055554,0.48234054
0.46660903,0.4446235
0.58503294,0.08229066
0.00045657554,0.9940798
0.54343253,0.00065524585
0.3968462,0.3742349
0.012523159,0.62409735
0.2614086,0.014026154
0.5814801,0.008195963
0.022132006,0.73579603
0.45278955,0.0011212581
0.51247364,0.2376294
0.46833915,0.43266046
0.034126148,0.8546622
0.19278823,0.02257459
0.00020935983,0.7373205
0.18965372,0.02467205
0.236917,0.9042389
0.045240875,0.88147527
0.3239071,0.008123953
0.0051086927,0.9281783
0.37473753,0.076312914
0.74780285,0.56092364
0.14109005,0.89824754
0.5221552,0.013377075
0.79604656,0.09215019
0.28744277,0.026839174
0.20707646,0.7962119
0.26298606,0.28695655
0.32691583,0.096061125
0.027459916,0.8479501
0.024115257,0.8735206
0.2633245,0.080876045
0.2924502,0.6126179
0.21787721,0.11297706
0.001508545,0.83789164
0.59637666,0.035834424
0.046723902,0.5859979
0.29964936,0.404049
0.07212876,0.85882765
0.028102905,0.8897621
0.3673787,0.53343296
0.62658423,0.100820154
0.11598051,0.65111804
0.058188908,0.5471253
0.5521887,0.030645592
0.0034459238,0.87804824
0.0035704884,0.9147593
0.007044968,0.5682742
0.3338212,0.0105043035
0.64109814,0.008781774
0.212677,0.044194113
0.00060942984,0.8521303
0.642112,0.26311037
0.44137225,0.33723113
0.3227502,0.14968
0.029620504,0.8486638
