0.005706954564801257,1.0
8.238826957660062e-09,0.0
6.284249922882734e-09,0.0
0.0,6.955152630450872e-09
1.0,0.9999999999874498
2.3062717909933116e-19,0.0
6.215504268780953e-22,0.0
1.2872895857850396e-11,0.0
3.7845034433246472e-06,1.0
1.0,0.9999999999999996
0.0771380048089635,1.0
0.0,0.9975300775724466
0.0,0.9999661185263736
0.0,0.8393298136611766
0.9999999999936795,1.0
4.5978025030328065e-28,0.0
0.0008976473164048923,1.0
0.9999999999994948,1.0
1.0,1.0
9.695094403433436e-18,0.0
2.0478002746067408e-17,0.0
1.0,0.9999999999999487
6.08153575246071e-13,0.0
1.3257712676388096e-14,0.0
3.861687844507548e-16,0.0
1.0,1.0
0.9996880468261903,1.0
1.0,0.9999999986313397
1.9510832686975464e-33,0.0
2.2524630928747764e-25,0.0
1.0,0.9999999999928206
2.309348576833411e-10,0.0
1.0,1.0
0.9999999999297235,1.0
1.0,0.9999999999997793
0.0,0.9999924288881319
1.0,0.9999999999999853
1.0,1.0
1.2954805491637007e-19,0.0
1.0,1.0
0.9999999995943945,1.0
1.0,1.0
0.0,0.9999998960775635
0.9999999999996969,1.0
0.0,2.5123435846604246e-06
4.420776008473583e-13,0.0
0.0,0.9982042678550498
4.309775725004385e-10,0.0
1.0,1.0
0.0,6.021947812393351e-09
1.0,0.9999999999999996
5.674242053413785e-15,0.0
2.0080866076240137e-17,0.0
0.0,0.7683243100658429
0.0,3.0253224726832725e-06
1.0,0.9999999969271058
0.0,0.09965796628919212
1.0,0.9999999995098876
0.0,0.9999998912647587
0.0,0.008024416781611109
1.0,0.9999999955838874
1.0,1.0
1.930547439803987e-12,0.0
0.0,0.0002192418451958217
1.0,0.9999999998398537
0.10398952312266006,1.0
0.9999999999998783,1.0
1.3646516482387408e-21,0.0
2.4275921749501285e-08,1.0
0.27019122828018405,1.0
1.0,1.0
4.1274864482260387e-16,0.0
2.2113810904563447e-19,0.0
2.1923037034816815e-10,0.0
1.0,0.9999999999999989
1.0,0.9999999999999993
1.235901348287033e-16,0.0
1.0,1.0
0.0,0.9986665008044853
1.0,0.9999999999999984
0.9999999815387316,1.0
0.005218529257876512,1.0
3.303287415328187e-08,1.0
1.0,0.9999999999901386
4.749844269678545e-19,0.0
0.0,3.0071495028630744e-21
0.004023662932240533,1.0
0.0,0.9841304267994926
1.0,0.9999999999999993
7.862294519063684e-21,0.0
0.0,0.9999999007854435
1.0,1.0
0.0,8.125868461203568e-10
1.0,1.0
0.0,8.58954152451721e-13
0.0,0.9999999781985414
5.044977874069374e-17,0.0
1.0,1.0
0.9980923969691338,1.0
4.20038505883304e-12,0.0
2.915038657617821e-09,0.0
1.0,0.9999999999538942
3.4703834011562025e-16,0.0
1.0,1.0
1.0,0.9999999990390966
1.0,1.0
1.0,1.0
0.0,0.062006495935550535
1.0,1.0
1.0,0.9999999999999984
1.4310871870126204e-09,0.0
4.1434187542127747e-13,0.0
1.0,1.0
1.0,1.0
4.0008381930714363e-10,0.0
0.008200975579209895,1.0
1.0,1.0
0.9999999890056884,1.0
1.0,1.0
3.9506175316111256e-05,1.0
2.9578933369280054e-10,0.0
4.853957707601219e-28,0.0
1.0,1.0
1.0,0.9999999999999201
0.9999999999999822,1.0
1.0,1.0
1.0,0.9999999999999998
2.792311425880297e-14,0.0
0.9999996827807416,1.0
1.0,1.0
7.059119935229546e-28,0.0
1.0,1.0
9.689385385729147e-26,0.0
1.0,1.0
0.001208894067864502,1.0
0.0005530184174944446,1.0
1.0,1.0
1.0,1.0
0.0,0.0005868389717431114
1.0,1.0
0.9999997277745792,1.0
1.0,1.0
0.9999999999955065,1.0
2.7925839115048256e-08,1.0
2.386512559803858e-27,0.0
2.9522393792637325e-10,0.0
0.0,0.8861117009932514
1.0,1.0
1.0,0.9999999996561295
1.0,1.0
3.105233683214121e-24,0.0
1.0,1.0
0.0011248837316847867,1.0
2.6444566197009946e-13,0.0
0.9999999999999931,1.0
0.0,0.9994213641482731
1.0,1.0
1.435895248668949e-46,0.0
0.9850985447394097,1.0
0.0,0.9999963667473375
0.9999999999999893,1.0
1.2991471664017858e-28,0.0
1.0,1.0
3.954370978661518e-16,0.0
1.9999371016219315e-09,0.0
1.0,1.0
2.084145493697787e-15,0.0
1.0,1.0
0.0009560559545737483,1.0
1.0,0.9999999999999911
2.8473855925139487e-08,1.0
1.0,0.9999999999991636
1.0,0.9999999999996383
0.8496862060672913,1.0
1.0,0.9999999996741082
1.0,0.9999999999999811
1.0,0.9999999999999998
1.9406542526759598e-08,1.0
1.0,1.0
1.0,0.9999999999999998
1.0,0.9999999999999987
1.0,1.0
0.013918126313726995,1.0
6.112145912950862e-31,0.0
0.0,0.5212970979685982
0.9999999896394048,1.0
1.0,1.0
3.0824789491947333e-28,0.0
0.0,3.569434005659513e-08
1.0,1.0
0.0,6.419890891968434e-07
1.0,1.0
0.0002653671113662636,1.0
5.393659312393661e-16,0.0
1.0,0.999999999999996
1.0,1.0
1.0,1.0
9.794136458614208e-10,0.0
1.0,1.0
0.9999707780007563,1.0
1.5545877905018042e-06,1.0
0.9999999999999767,1.0
1.0,1.0
0.003827586180298433,1.0
1.0,0.9999999999999891
0.0,0.9999999631787622
1.0,1.0
2.0431532857013662e-08,1.0
1.0,1.0
1.0,0.9999999999999989
1.2398933569837677e-14,0.0
0.0,0.9997236795886062
0.0,0.0001320949030466584
1.761026414473594e-24,0.0
0.0,0.9988774733934638
0.9999760134648191,1.0
1.0,0.9999999958464534
1.0,1.0
0.0,0.9839131669618592
0.9960220749189854,1.0
1.0661907883423476e-23,0.0
1.0,1.0
1.0,1.0
0.0,0.9981993574798276
1.0,1.0
0.9906596877491699,1.0
2.424630257834531e-13,0.0
1.0,1.0
2.3224546904295347e-17,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06986381708359227,1.0
0.0,0.9999997895274674
5.6293602863167416e-08,1.0
6.704238380237967e-32,0.0
0.8493830809657914,1.0
0.0,0.00010304048654998857
4.425165233785777e-08,1.0
0.0,0.9735212122938687
1.0,0.9999999996987166
0.003070329386770856,1.0
1.0,1.0
0.9910253793609267,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.5135194356843176e-07
4.3648275993624286e-17,0.0
1.0,1.0
0.0,0.9585047215213052
3.476203251965359e-23,0.0
7.29886671145269e-15,0.0
1.0012848252874795e-07,1.0
1.0,1.0
0.0,0.0006437877487574962
1.0,1.0
0.9166450981715802,1.0
0.07299198559061741,1.0
4.028551344315961e-10,0.0
1.0,1.0
2.5308441266307948e-17,0.0
1.191582329942928e-14,0.0
0.0016345773300265216,1.0
9.376762892872936e-10,0.0
1.0,0.9999999999999978
6.685801339643506e-05,1.0
6.250647849105611e-19,0.0
1.0,1.0
1.0,0.9999999999997293
1.0,0.9999999999999971
1.0,0.9999999982965828
0.9999999906128964,1.0
6.881178037766781e-23,0.0
1.0,1.0
1.0,1.0
1.0,1.0
2.612432483905887e-19,0.0
1.0,1.0
0.0,0.9638484643143632
0.9652671244496265,1.0
4.759956460648671e-06,1.0
1.0,0.9999999996494047
4.381893429881394e-11,0.0
0.9999803241380538,1.0
1.0,1.0
0.0,0.005385513362329785
1.0,1.0
1.0,0.9999999964837931
1.1800116389331736e-15,0.0
1.0,0.9999999999996452
1.0,0.999999999999972
0.0,0.03476547517280696
0.0008549832616191662,1.0
1.0,1.0
0.003796567358590943,1.0
1.0,1.0
1.0,1.0
0.0,2.330452791801666e-06
0.0,0.9704118273506878
9.594209063649007e-06,1.0
3.1106287826516734e-08,1.0
2.0987140150250386e-30,0.0
6.357506639098462e-18,0.0
0.00507460840615839,1.0
7.315305800823359e-21,0.0
1.0,1.0
1.2306017355607377e-06,1.0
0.9489257750051782,1.0
0.9982973350921082,1.0
1.1216500541060505e-07,1.0
1.0,0.9999999999999973
1.0,1.0
1.0,1.0
0.0,0.9999911057298545
1.8816036082796175e-31,0.0
0.0,0.9999997916354119
1.0,1.0
0.9998161953649158,1.0
1.0,1.0
1.0,1.0
0.9980489604159154,1.0
1.0,1.0
5.528406215674578e-07,1.0
1.0,1.0
6.035891964476267e-10,0.0
1.0,0.9999999999999967
0.044452924130988725,1.0
0.9999845486322855,1.0
1.0,0.9999999999999998
6.894987401691313e-20,0.0
1.0,1.0
0.0,0.0005635958101117934
0.9996585016365411,1.0
1.0,1.0
5.448058602713597e-08,1.0
0.0,0.9999747992673752
1.0,1.0
0.17210585056452782,1.0
0.0,0.012142716506152881
0.9999861907336575,1.0
0.0,0.007610963872155709
0.0,0.9999978913905958
1.0,1.0
2.701835118073158e-22,0.0
0.9999999999936131,1.0
3.701192035450937e-15,0.0
1.0,1.0
2.5855270458697563e-13,0.0
6.619147935696416e-05,1.0
0.0,0.00021462115253238228
1.0,0.9999999999379872
9.782313510299044e-09,1.0
1.0,0.9999999910958338
0.9999999999999993,1.0
0.9999986687335028,1.0
1.0,1.0
1.0,1.0
2.136247194852448e-05,1.0
1.0,1.0
0.0,0.06551450624751629
0.0,0.18933480688889368
1.0,0.9999999999022027
7.40736943663236e-14,0.0
0.0,8.808706073272896e-13
2.881507343926903e-09,0.0
7.248388007586448e-19,0.0
1.0,0.9999999999999969
0.9999999999943026,1.0
1.0,1.0
2.667601150371834e-10,0.0
2.9730461471420424e-09,0.0
3.763630992786218e-19,0.0
4.4548437969802e-06,1.0
0.00020394989589266415,1.0
8.944135534971644e-35,0.0
3.546659785001573e-05,1.0
1.0,0.9999999999998963
1.0,0.9999999999413316
1.0,1.0
1.080110543681832e-13,0.0
4.99124215692774e-16,0.0
1.0,0.9999999999985392
3.624172554725595e-10,0.0
5.1597040627494294e-11,0.0
1.0,1.0
2.552390658509753e-05,1.0
0.99999999898712,1.0
4.091465265089175e-22,0.0
0.0,0.9999998133734103
1.0,1.0
0.9635530612278986,1.0
1.0,1.0
1.0,0.9999999999998486
0.9990410708366746,1.0
1.0,1.0
0.0,0.9999999801161703
1.0,1.0
1.0,1.0
3.410130013778011e-06,1.0
0.0,0.9999999187739211
0.8898091110870188,1.0
1.0,1.0
0.9308867556840883,1.0
0.0,0.00020478702301559337
0.002049367780916818,1.0
0.0,3.260412152684319e-14
0.9999999928410166,1.0
6.252689066651138e-08,1.0
1.0,1.0
7.862072748648815e-15,0.0
1.9649248558373572e-15,0.0
1.0,0.9999999999999636
0.0,0.85458445008181
0.0,0.9999999678427117
0.0,0.9999975626505605
3.953114139080355e-13,0.0
1.0,1.0
1.0,0.9999999924809763
1.3621529274145548e-05,1.0
0.0,0.9998371974564628
8.563549969107932e-31,0.0
0.9999999995777555,1.0
5.896450737079501e-17,0.0
1.515956629209867e-06,1.0
1.1958291986738782e-10,0.0
0.9999993219384405,1.0
0.00014551818846529502,1.0
1.0,1.0
0.0,0.9999581512845329
1.0,1.0
1.058115179327351e-19,0.0
4.748621464735053e-10,0.0
0.0,0.7362613357772534
1.0,1.0
1.0,0.999999999987677
1.0,1.0
1.0,1.0
1.0,1.0
2.9009075812831343e-11,0.0
1.0,0.9999999985086592
2.2710738217887134e-06,1.0
0.9999999999999998,1.0
0.7359835062456526,1.0
3.272683568562706e-08,1.0
5.130928235896507e-19,0.0
1.0,0.9999999999968194
0.9999999999980325,1.0
0.0,0.005498065611026519
4.9131664358282833e-26,0.0
1.0,1.0
3.243177456610258e-19,0.0
1.0,1.0
0.0,0.9999983220516206
1.2524555536027996e-05,1.0
8.298458321517357e-20,0.0
0.9999999951209662,1.0
1.0,1.0
0.0,0.9999724180415048
1.0,0.9999999999999991
0.07330589679870916,1.0
0.9999999999992109,1.0
9.314911650283197e-17,0.0
0.9999998562943573,1.0
0.9924143758115133,1.0
0.9999998020313626,1.0
1.0,1.0
0.0,0.9777830981257006
1.0,1.0
0.9999999969784641,1.0
1.0,1.0
1.0,0.9999999999999998
3.8370295182191306e-05,1.0
3.808849748872238e-19,0.0
1.0003529461261841e-12,0.0
1.0,1.0
0.0,0.0331836799877727
1.0,1.0
1.0,0.9999999999179874
2.1034369973278896e-22,0.0
0.0,0.9997501349740857
2.1941074269606074e-12,0.0
0.08082176576087315,1.0
6.428709089909581e-23,0.0
0.020639551565761086,1.0
0.9987587606667749,1.0
0.9997132134960408,1.0
0.0,0.9978947366736036
0.9775242748768959,1.0
0.0,6.839654105799487e-08
0.002131649537725971,1.0
0.015810935067936828,1.0
1.8355754031933193e-06,1.0
1.0,0.999999999999998
0.9999998240605105,1.0
1.0,1.0
0.0,0.008641558184890739
1.0,0.9999999999750073
1.0,1.0
0.9999881970180154,1.0
0.9999982115110654,1.0
1.0,0.9999999999921105
1.4358819090485857e-14,0.0
5.134240503686904e-07,1.0
0.19557002868714385,1.0
0.0,0.9999555994431788
8.077309065178538e-18,0.0
0.9999999900172319,1.0
1.865861145724892e-12,0.0
1.0,0.9999999993713176
8.17834344003959e-19,0.0
4.9406222766844694e-12,0.0
0.0,0.9999998628857288
0.15279421350478645,1.0
0.0,0.9999127606275094
1.0,1.0
0.9801420690413892,1.0
0.0,1.9103721858461187e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.2711189295844589,1.0
0.0,0.999996998923388
1.5896193661999823e-10,0.0
0.0,0.5318798551089651
6.422287064549508e-16,0.0
0.9249290130497199,1.0
0.0,0.9998145701495148
1.0,1.0
1.1980926196589403e-12,0.0
1.0,1.0
1.0,0.9999999999999825
1.0,0.9999999999999898
1.0,1.0
1.0,1.0
1.0,1.0
0.9847369928201073,1.0
0.0,2.189160623276839e-13
1.0,1.0
2.0681468879373166e-20,0.0
4.156355848963247e-28,0.0
1.1434075734541985e-10,0.0
0.0,0.00024113697956609583
1.0,1.0
0.022613951065640008,1.0
0.999995756058875,1.0
0.9999999995715942,1.0
0.9999999999998834,1.0
0.9900352274045372,1.0
1.0,0.9999999999558926
1.0,0.999999999997691
0.9999999999991476,1.0
1.0,0.9999999999840792
0.9998151684677746,1.0
0.0,0.015603938408680093
0.0,0.9999678189248333
7.681187591912626e-10,0.0
1.0,1.0
1.0,1.0
0.0024687485530623904,1.0
0.0,9.481582053172902e-19
1.3880484090929898e-05,1.0
1.0,0.9999999999973124
0.9989708256304359,1.0
0.9998206846063166,1.0
0.9832577420919372,1.0
0.0,0.9999972297457445
2.7174517845476034e-10,0.0
1.5803418881133444e-16,0.0
0.9964588048839106,1.0
0.0,0.9997986347899319
1.2930588514893937e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999999987
7.646477613022011e-34,0.0
5.511696952477586e-06,1.0
1.0,0.9999999999891536
1.0,1.0
0.8163408635703719,1.0
0.0009755058101342513,1.0
1.0,1.0
0.9999852303120621,1.0
0.7283488401894498,1.0
1.0,1.0
0.0,0.7827151018053216
1.8082192572324963e-05,1.0
1.9203794013449864e-05,1.0
0.9999999937073276,1.0
5.716093946523108e-13,0.0
0.0,0.00023480060831488565
0.0,0.9999997012737589
1.0,0.999999999989104
1.0,1.0
0.0,0.014620194606886534
1.0,1.0
1.0,1.0
6.602520000005995e-18,0.0
1.0,1.0
1.0,0.9999999999999998
0.0,0.06375774702274825
1.0,1.0
1.0,1.0
1.0,1.0
6.670237331966506e-20,0.0
1.0,1.0
0.0,0.9999978184634961
1.9716149979775975e-12,0.0
1.0,1.0
0.0,0.014464685071585005
0.09628104829529614,1.0
1.0,1.0
0.9996527746830408,1.0
0.0,3.089145039446262e-08
2.469264219938205e-06,1.0
1.0,1.0
0.9999999999419331,1.0
1.0,1.0
5.963539251960468e-08,1.0
9.505367914687933e-20,0.0
1.0,1.0
4.4005300449984894e-13,0.0
1.0,0.9999999995661608
0.0,0.999999987993612
0.0,0.9999999372945448
1.0,1.0
0.0,0.9999991429052842
1.0,1.0
0.0,8.383121914075863e-07
0.0,0.9999231386823211
0.0,0.9999999255506933
1.86044832135388e-24,0.0
0.9999999894402275,1.0
0.999980658297217,1.0
3.7986085066325975e-07,1.0
0.0,2.4947916377695403e-06
4.822472655844933e-26,0.0
0.0,0.9999993692825623
0.9999999999999998,1.0
9.567762693426782e-05,1.0
0.9999999987515431,1.0
2.358049157131983e-16,0.0
0.40514013409638217,1.0
0.0,0.9998648066609561
0.9822142024484886,1.0
0.0,0.7775704277485825
1.0,0.9999999999999971
0.9872606774391971,1.0
8.668639948881028e-16,0.0
0.0005886527157316461,1.0
1.0,0.9999999943671454
1.0,1.0
0.0,0.9999999353375779
1.5247409573811188e-20,0.0
0.0,2.6312234532144482e-20
0.0,0.9984830286510686
0.0,0.9999998733604958
1.2766536672066431e-23,0.0
1.0,1.0
0.9999999999999931,1.0
1.0,1.0
2.753866843811057e-10,0.0
3.680082227804775e-18,0.0
1.916250183177892e-08,1.0
5.895980739242172e-28,0.0
0.0003325414666879525,1.0
1.0,0.9999999997177584
1.0,1.0
7.317525610601135e-06,1.0
0.02026691776143613,1.0
2.7032399145877172e-19,0.0
1.0,1.0
1.0,1.0
2.741120019590008e-21,0.0
0.0,0.9839305546679133
1.0,0.9999999999997147
3.584681026818586e-20,0.0
1.1544255899832722e-12,0.0
0.9999999662328067,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1645934918439588e-11,0.0
0.9999383168000815,1.0
0.0,1.601690079181282e-07
1.2040774624974895e-28,0.0
3.0490359744781237e-08,1.0
1.0,1.0
2.4269762936536153e-21,0.0
1.0,1.0
7.20208926435686e-08,1.0
1.0,0.9999999998986828
0.9999999999337676,1.0
1.0,1.0
0.9999999900696374,1.0
2.3117132570574686e-07,1.0
0.9999890558865282,1.0
1.0,1.0
0.0,0.9999985248454062
1.0,0.9999999999999472
1.0,1.0
1.0,1.0
1.0,0.999999999999702
0.0015539609305875999,1.0
0.999999999436125,1.0
1.0,1.0
1.0,0.9999999999952365
6.001218192154042e-12,0.0
1.0,1.0
1.0,0.9999999999501334
1.0,1.0
5.794867023522304e-07,1.0
1.0,1.0
8.074107996403429e-05,1.0
0.9999999999979927,1.0
0.0,0.9999905462026866
1.0,0.9999999999795852
1.0,1.0
7.781731057231882e-12,0.0
0.0,6.665462710368804e-09
0.9999999999999007,1.0
1.9744712233363076e-17,0.0
5.0095841583095564e-05,1.0
1.0,1.0
0.03914247018409654,1.0
1.034560968350201e-14,0.0
1.0,1.0
5.209758001388859e-11,0.0
1.0,1.0
1.0,1.0
6.011329636160224e-11,0.0
1.0,0.9999999941854021
5.906499455747847e-17,0.0
1.0,1.0
9.293401851414237e-53,0.0
3.302957400460324e-09,0.0
1.797327497920858e-30,0.0
1.4076547118591795e-09,0.0
1.0,0.9999999999950437
0.0,7.538472755282996e-05
8.109169915965415e-24,0.0
5.773895033519433e-34,0.0
1.0,0.9999999999999998
1.0,1.0
0.9999745443815042,1.0
1.0,0.9999999930795369
0.0,0.9999999748888497
2.6421206592160624e-26,0.0
1.0,1.0
6.2983654208282476e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0234726202204564e-09,0.0
1.0,1.0
1.5058248293743456e-06,1.0
1.0,1.0
0.0,0.0028721366093449174
1.0,1.0
1.0,1.0
1.0,0.9999999999988058
1.0,0.9999999999999902
0.9649642297068994,1.0
5.338784893412309e-32,0.0
1.0,0.9999999999998057
0.9999998938239965,1.0
0.005775668104357871,1.0
0.0,0.9999894404727343
1.0,0.999999999966596
0.0,0.5223713167644429
0.999999996534213,1.0
1.6818311283920845e-15,0.0
0.0017953917254763052,1.0
0.0,0.9984787868498536
1.0,1.0
1.0,1.0
1.0,1.0
6.164141826471042e-13,0.0
0.0,0.7012345560752593
1.0,0.9999999999999889
5.044597773269077e-12,0.0
3.5946325568033542e-06,1.0
0.0,0.9999627419841396
0.07314236094405888,1.0
0.9982503488230525,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0613465945470913e-15,0.0
1.0,0.9999999999999996
1.0,1.0
1.0,0.9999999999716618
1.0,1.0
1.0,0.9999999999999967
0.0,0.9999999869062204
4.2198623622865466e-22,0.0
1.0,1.0
1.8916542631999665e-09,0.0
0.9922866117648854,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999999828038
1.0,1.0
8.178434204080879e-05,1.0
1.8816926664282786e-14,0.0
4.941850976545426e-07,1.0
0.0,0.9999947556517699
0.9999953430675068,1.0
1.0,0.9999999999999929
1.0,1.0
0.0,1.5826264285433643e-05
1.0,1.0
0.0003408064169060581,1.0
0.048364950257768755,1.0
1.0,0.9999999998005682
0.43361026859327734,1.0
0.005669159145197576,1.0
1.2180724816041093e-34,0.0
0.9668764504899676,1.0
0.0017237324031341122,1.0
1.0,1.0
1.0,1.0
0.0,0.9999120489602991
1.0,0.9999999999999998
1.0,0.9999999999999998
1.057836766709085e-18,0.0
0.0,1.4472578120011532e-06
1.0,1.0
0.40802549168274393,1.0
0.9999999999999998,1.0
1.0,1.0
3.655837514369736e-09,0.0
1.0,1.0
2.9227285086278183e-06,1.0
1.0,1.0
8.210865038796502e-07,1.0
4.5820062515805206e-07,1.0
2.3092520194834046e-09,0.0
1.0,1.0
1.0,0.9999999999997997
1.0,0.9999999948477942
1.0,1.0
0.9999999999903668,1.0
0.0,0.9676755993902254
0.0,0.9964495630250019
1.0,0.9999999999999996
1.0,1.0
4.6858541311770364e-23,0.0
1.0,1.0
1.0,0.9999999999991587
1.0,1.0
4.50659494410067e-08,1.0
0.0,0.999965141475796
0.0,0.999705848780991
1.0,0.9999999999861775
4.4051880854814364e-05,1.0
1.6275197182872257e-05,1.0
0.0,0.9861003948915579
0.9999978767597602,1.0
1.0,0.999999998239145
0.11300406228075284,1.0
2.8121326374957094e-25,0.0
1.467507537817162e-10,0.0
1.0,1.0
3.383908703775327e-07,1.0
0.9999981587965933,1.0
1.0,1.0
1.0,0.9999999998558906
0.0,0.9881683987194081
1.0,0.9999999999999871
0.4126443242927879,1.0
0.0005463974423080297,1.0
1.0,1.0
1.0,1.0
0.999997996330697,1.0
0.0,0.9999971266121505
0.0,0.9999998763783657
0.0,0.9999909817011183
0.9999999999489009,1.0
0.9999999999563123,1.0
4.2438632156707035e-07,1.0
1.0,1.0
1.0,0.9999999998064115
0.9288393490702265,1.0
0.9761796637697662,1.0
0.0,0.9999967595458944
1.0,1.0
1.3902305237282764e-16,0.0
1.5118905279747314e-21,0.0
0.9160021301685809,1.0
1.0,1.0
7.460274480693067e-18,0.0
0.00011369905120257096,1.0
6.724740694202335e-10,0.0
1.0,0.9999999999998967
0.04294577202336068,1.0
4.526842285307554e-18,0.0
2.508666953029629e-16,0.0
1.0,0.9999999998315936
0.001984290484800632,1.0
1.1717101576859926e-10,0.0
0.0,5.644483331387974e-12
1.0,0.9999999999998799
0.0,0.3526064711839444
4.099347139246875e-20,0.0
1.0,0.9999999999999982
0.0,0.9999999832002683
1.0,0.9999999999999998
0.0,0.46018206583740384
6.277898328928938e-20,0.0
0.9999999999995144,1.0
1.2525753341430759e-08,1.0
1.7040109339483865e-07,1.0
1.0,0.9999999999996503
0.00015935689749357754,1.0
0.0,0.9997359411959629
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999999958657446
0.0,0.9999999791899088
1.0,0.9999999999999918
2.065222291916768e-12,0.0
6.769872060304398e-15,0.0
0.5845501787774592,1.0
2.9204537170921578e-05,1.0
9.580761629724476e-20,0.0
1.7435231452908587e-07,1.0
0.0,3.8916708220922764e-09
1.5423336760310346e-11,0.0
5.708677218328749e-06,1.0
1.0,1.0
2.0396979912433125e-12,0.0
1.0,1.0
1.0,1.0
1.0,0.9999999999998117
1.0,1.0
0.9999999999855045,1.0
0.0,0.716720922177156
0.0,0.9999961663781969
1.0,0.9999999999679832
1.0,1.0
1.0,1.0
0.0,0.9999350540507784
0.9998867650692783,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.3397813225695813e-14,0.0
1.0,1.0
0.0,0.9999949327983347
1.1392685201821164e-13,0.0
1.0,1.0
1.0,1.0
7.128792179004806e-13,0.0
5.017695713272496e-38,0.0
2.16797178134758e-06,1.0
0.0,0.9999999548427736
1.0,1.0
0.99999747370974,1.0
0.0,2.809026662717228e-16
0.9999999969408049,1.0
0.00790104627782102,1.0
1.907038723433661e-14,0.0
0.9993715540054858,1.0
1.0,1.0
1.0,0.9999999999999967
1.0,0.9999999999999998
1.0,1.0
0.0,0.9999999753784742
0.9999997064352637,1.0
1.0,0.9999999999999991
0.0,0.9999999847688636
2.2672118742662095e-07,1.0
1.4564353295711018e-23,0.0
1.0,1.0
0.999999999999988,1.0
0.0,0.7756116672531862
1.0,0.9999999999999627
0.0,0.2683470255179837
1.0,1.0
1.0,0.9999999999997957
0.9999999999999818,1.0
0.0,4.0075470947112196e-16
1.0,0.9999999999999951
1.0,1.0
1.0186288770321165e-31,0.0
4.811282479839349e-19,0.0
7.945740034726411e-06,1.0
