0,1
1.0,0.9999998
7.176498e-08,1.8096344e-14
0.99999994,5.5570886e-06
1.0,0.9999997
2.6007601e-06,1.3576667e-14
0.99999994,1.6373574e-08
2.3266358e-07,9.8044816e-14
1.0,0.9999998
0.9999998,1.7456921e-09
1.0,0.9999992
0.99999994,6.6941563e-09
1.0,0.9999998
1.0,0.9999998
1.0,0.99999994
1.5452719e-07,1.05605295e-16
1.0,0.99999833
0.9999996,1.934168e-06
1.0,0.999995
1.6109097e-07,3.2320297e-16
1.0,0.99999857
0.99999833,6.190268e-09
1.0,0.9999986
0.99999845,8.0654735e-07
1.0,0.99999994
0.9999999,2.2254365e-08
1.0,0.99999946
1.0,0.99999887
0.99999994,4.390367e-10
1.0902794e-06,2.7797009e-14
0.99999964,5.971695e-07
1.0,0.999994
0.99999934,3.2199802e-07
3.3173317e-06,1.6115623e-13
1.0303105e-06,3.9522313e-13
1.0,0.9999769
2.5503624e-07,2.0506384e-15
0.9999857,1.3403387e-06
2.6867718e-07,1.0286048e-13
0.9999998,1.7673965e-07
0.9999995,3.0352078e-07
1.0,1.2037953e-09
1.0,0.9999985
1.0,0.9999997
1.0,0.9999991
0.99999785,2.3472502e-08
1.0,1.7926779e-07
2.7134402e-06,8.686877e-12
1.0,0.9999998
1.0,1.0
5.281728e-07,1.1723371e-17
3.9617282e-07,1.9774844e-12
1.0,0.9999996
0.99999964,2.1488597e-07
0.9999997,1.4953141e-06
1.0,0.99999815
1.0,0.9999994
0.99999976,3.46129e-09
1.0,0.99999946
1.0,1.2729332e-07
1.0,4.1135984e-09
3.9706433e-07,1.447508e-13
1.0,0.9999999
1.0,0.999998
0.999999,1.15074506e-07
3.0816267e-05,1.3861003e-11
1.0,0.99999964
1.0,0.99999946
1.0,0.999993
1.8752966e-07,1.225113e-16
0.99999845,4.2834412e-07
1.0,7.398501e-08
1.0,0.99999976
1.0,0.9999994
2.3067792e-06,8.248663e-13
9.939253e-07,2.753245e-09
1.0,7.21463e-10
1.0,0.9999988
1.0,0.9999998
1.0,0.9999985
1.0,0.9999996
1.5587302e-07,1.627681e-14
1.0,0.99999994
1.5312287e-06,3.6188739e-12
0.9999995,1.2953512e-07
0.9999989,4.5364867e-09
1.0,0.9999995
2.1192723e-06,2.460027e-09
0.9998688,3.435956e-11
0.9999999,3.9228665e-09
1.0,5.791864e-08
1.7492628e-05,5.2886984e-10
4.9628693e-07,9.375979e-16
1.0,0.99999994
2.1654506e-08,1.1552642e-15
0.9999999,3.1962236e-07
1.0,1.3713664e-07
1.0,0.99999976
1.0,0.9999977
0.99999905,3.3304325e-08
1.0,0.9999628
1.0,0.9999979
4.1602624e-07,2.3350183e-13
1.0,0.9999999
0.9999958,1.2865764e-06
3.8776503e-07,1.1144258e-11
1.0,0.9999927
1.4083461e-09,4.7567554e-13
1.0,0.9999624
0.99999297,1.0055655e-08
7.0592466e-07,1.3497465e-12
1.6800361e-06,1.5622018e-12
1.0,0.99999154
1.0,0.9999988
1.0,0.9999998
1.0,0.9999995
4.953965e-07,2.7313294e-13
1.0,0.9999999
1.0,0.9999959
0.99999726,9.421422e-07
3.5786888e-07,5.457932e-10
1.3612487e-07,4.4607677e-12
1.0,0.9999724
0.99999976,4.9833533e-09
1.0,0.9999963
1.0,0.9999996
1.0,0.9999992
1.4281062e-06,1.7452834e-12
1.0980027e-07,3.5836572e-12
1.0,0.9999984
1.0,0.9999998
1.0,0.9999989
1.0,0.99999946
3.5262997e-07,1.09229276e-13
1.0,0.9999986
4.7293545e-07,5.5544025e-10
9.905764e-06,6.6161134e-13
8.3276005e-05,3.5697212e-08
1.0,0.9999971
1.0,0.99999803
1.0,0.99999607
1.0,0.99999964
1.7289561e-06,1.07190786e-13
1.0,0.9999998
1.0,0.9999999
9.48668e-07,9.300488e-14
0.9999886,1.3764863e-08
1.0,0.9999951
1.0,0.99999976
1.9891886e-06,9.886285e-17
1.0,0.9999967
0.9999986,2.1240801e-07
1.0,0.9999999
1.0,0.99999386
5.703386e-07,8.3382024e-11
1.0,0.9999984
7.0280186e-09,2.114624e-18
1.0,1.0
3.1853435e-06,9.3199555e-09
3.3736393e-05,1.2485941e-09
0.99999857,2.5739705e-08
1.0,0.99999833
1.0,0.99999976
0.99999976,3.88616e-08
1.0,0.99999857
4.8451295e-08,1.6902876e-15
2.9856267e-06,2.8690801e-11
1.0,0.9999997
1.0,9.342047e-08
1.0,0.9999997
0.99999994,1.6927647e-08
1.0,0.99999934
1.2337753e-08,8.020064e-17
1.0,9.4956796e-08
1.0,3.606609e-08
1.0,0.9999999
1.0,0.9999996
4.638373e-06,1.0969148e-10
1.0,8.362106e-08
2.115624e-05,4.894777e-12
1.0,8.8887916e-08
7.101308e-08,5.92809e-13
1.0,3.0053874e-07
1.0,9.9029105e-09
2.6243747e-06,7.406819e-12
1.0,0.9999999
0.9999998,7.596954e-09
6.74944e-07,1.08170755e-11
1.0,0.99999875
1.0,0.99999714
1.0,0.99999976
1.0,0.9999999
1.0,0.9999999
1.0,0.9999948
1.6102664e-06,5.7350115e-15
1.0,0.9999998
1.0,0.9999999
1.0,0.99999976
0.99998593,4.407436e-08
2.7166675e-07,4.020578e-12
1.0,0.9999998
8.326612e-08,2.9661717e-16
2.4855572e-06,2.2624052e-09
0.9999923,4.3801394e-09
1.0,0.9999997
1.0,0.99999577
1.0,0.99999976
0.9999966,2.6847888e-06
3.731778e-07,8.922783e-12
8.170999e-06,9.9343676e-14
1.0,0.9999992
1.0,3.4280866e-08
1.07631585e-07,2.878948e-14
1.0,0.9999998
0.9999913,3.9156074e-09
0.9999982,2.5990916e-08
1.0,1.6143291e-09
1.0,1.4889839e-08
1.0,6.9201023e-09
0.99999964,2.5820847e-07
1.0,0.9999999
0.99999994,5.957977e-11
1.0,0.99999976
1.0,0.9999998
1.0,0.99999946
6.605368e-07,3.6440695e-10
1.0,0.99999934
2.385013e-07,8.5897446e-13
3.8740378e-08,3.769068e-12
1.0,0.99999946
2.2012596e-08,1.360738e-19
1.412714e-07,2.021686e-11
1.1249398e-07,3.4335834e-15
0.99999946,1.6040407e-06
0.99999994,1.452625e-06
1.0,0.99999964
1.0160749e-06,2.7982741e-15
1.0,4.1853433e-08
1.0,0.99999946
0.99999964,6.1843207e-06
0.9999998,3.9879797e-09
1.0,0.9999989
1.0,0.9999994
1.0,0.9999748
1.0,0.9999999
1.0,0.99999976
3.2794812e-06,4.594612e-13
1.0,9.4342454e-08
1.0,0.99999976
1.0,0.9999999
0.9999999,3.953801e-08
1.0,0.99999964
1.0,0.9999963
1.0,4.184034e-08
1.0,0.99999964
0.9999999,6.753652e-08
1.0,0.99999994
0.99999964,1.0609124e-08
1.0,0.99999774
1.0,0.9999993
1.0,9.5400985e-09
1.0,6.7521383e-10
1.0,4.6496517e-08
1.0,0.99999994
1.0,0.9999972
1.0,0.9999995
1.0,0.9999998
1.0,0.9999996
1.0,0.99999243
1.0,6.6025066e-05
1.0,1.57685e-07
0.9999999,7.1973862e-09
0.99999994,5.9563927e-09
0.9999973,2.371206e-09
1.0,0.999997
3.118713e-07,9.625607e-15
1.0,0.9999997
0.99999994,8.225054e-06
1.0,0.99999946
1.0,0.9999994
0.99995816,7.4011545e-08
1.0,0.9999999
1.0,0.99999994
1.4456197e-07,2.0790625e-10
1.0,0.9999999
1.0,0.99999976
1.8172878e-07,4.013256e-14
1.0,0.99999994
0.99999666,7.821516e-07
1.0587138e-07,2.90118e-14
