0,1
1.0,1.0
5.0138826e-20,2.016937e-12
0.0,4.806837e-27
1.0,1.0
8.464757e-27,1.0
1.0,1.0
2.4443554e-19,1.0
3.9445135e-06,1.0
0.0,5.812221e-32
1.0,1.0
8.714249e-36,1.2597364e-32
1.0,1.0
1.0,1.0
1.0,1.0
2.018352e-24,1.6143482e-12
1.0,1.0
1.3010213e-29,1.087623e-25
1.3925905e-14,1.0
5.860058e-27,1.0948212e-12
2.1280238e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.183751e-13,9.438782e-30
1.63423e-17,1.0
1.0,1.0
1.0,1.0
1.8970576e-23,1.0
2.4842842e-23,7.0497725e-30
1.0,1.0
2.9762252e-16,2.6686687e-28
2.9419197e-32,0.000609897
4.177307e-18,1.0451102e-08
0.110225424,1.0
2.0612063e-26,3.753919e-10
1.0,1.0
1.8043979e-26,8.785434e-16
0.0,4.7106136e-26
1.0,1.0
1.0,1.0
7.8417455e-12,1.0
0.0002870431,1.0
0.9999637,1.0
1.0,1.0
1.0,1.0
9.974594e-22,0.47662094
1.0,1.0
1.0,1.0
1.1573252e-28,1.0
9.7999876e-18,1.0
1.8546557e-14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00025948437,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7030378e-15,8.120244e-12
1.0,1.0
1.6226285e-14,1.0
1.0,1.0
6.365365e-23,4.9608975e-20
1.0,1.0
1.0,1.0
1.0,1.0
9.286036e-22,7.601716e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9113808e-25,1.4470245e-18
3.1710894e-16,1.8627186e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.574867e-28,9.172873e-06
1.0,1.0
7.935574e-19,0.99999994
4.3857282e-14,3.33052e-31
1.0,1.0
1.0,1.0
3.904622e-13,7.4769605e-06
1.0,1.0
1.0,1.0
1.0,1.0
7.26642e-13,2.1620918e-15
3.904496e-23,4.4067215e-12
0.9999958,1.0
5.880539e-22,1.0
4.42717e-34,1.0866778e-24
1.4845315e-23,3.8074456e-32
3.0373482e-22,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0009907e-18,2.0655233e-12
1.0,1.0
1.0,1.0
5.430397e-16,4.0522517e-16
1.0,1.0
8.0037525e-22,0.9999977
1.0,1.0
1.0,1.0
1.2603048e-23,4.403949e-12
9.25043e-16,0.98622733
1.0,1.0
1.0,1.0
1.0,1.0
3.7136057e-24,1.0
2.1101e-21,2.128323e-09
0.9443026,1.0
1.0,1.0
1.0,1.0
3.624786e-13,1.0127695e-20
2.2377706e-17,4.827345e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0263595e-33,0.9999941
1.3486118e-23,0.0049323365
6.206152e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.079561e-17,0.9994509
0.00023118749,1.0
6.903793e-16,5.4031496e-10
2.1318364e-24,6.4321913e-14
1.2942319e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.4339983e-26,1.280373e-09
2.3918683e-21,1.0
1.0,1.0
7.228526e-22,2.465582e-11
2.638426e-18,3.377544e-28
1.7516343e-33,1.0
1.0,1.0
3.8120269e-31,6.7411124e-17
1.0,1.0
1.0,1.0
3.4036734e-08,1.0
4.141754e-23,1.0
4.4560104e-17,1.0
1.0,1.0
2.6642947e-28,8.818426e-12
1.0,1.0
7.7675906e-17,1.7112668e-14
6.396249e-13,1.1978657e-06
1.0,1.0
1.2726973e-15,1.0
2.8810708e-05,1.0
1.0,1.0
1.0,1.0
5.5750047e-21,4.1976105e-06
6.474331e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9980447,1.0
1.1200626e-29,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
