0,1
0.0019931663,1.0
3.137255e-12,1.0015282e-09
2.2566933e-21,2.132427e-09
0.32025376,0.9999997
3.1653047e-13,2.2187633e-14
1.0,0.06540914
8.996324e-14,1.2095053e-09
0.009788643,1.0
1.450589e-25,8.167789e-08
0.09876463,1.0
3.6079466e-22,5.8040968e-11
0.8055016,1.0
0.00037876747,1.0
0.98778856,1.0
1.0738092e-12,3.9038578e-11
0.8667358,0.9999988
1.05073644e-13,1.9193342e-07
0.270914,0.9999999
5.114403e-12,4.1292642e-10
0.0053085755,1.0
1.0,0.29898408
0.028070115,0.99999416
0.9999999,0.4549777
0.29038835,1.0
1.2623446e-16,9.149812e-08
0.039485987,1.0
0.00076368067,1.0
1.0,0.31840828
1.7473437e-13,1.0528999e-14
1.4139875e-21,2.9786094e-09
0.008449206,0.999999
1.1517779e-17,7.915525e-09
2.0703328e-14,7.0960876e-14
5.05025e-12,5.0823097e-09
2.2634231e-07,0.9999996
4.652636e-14,4.814455e-11
0.99998575,0.005606632
4.1372425e-10,1.1060869e-07
8.445746e-23,1.1041026e-08
0.99999934,0.048256908
0.9999999,0.7478572
0.015334143,1.0
0.6139587,1.0
0.0039135036,1.0
1.0,0.0498952
0.99999976,0.029047526
1.9629229e-12,1.0566672e-09
0.0040922966,1.0
0.7967634,1.0
2.3318084e-14,9.071568e-11
2.4378728e-13,4.3416185e-10
0.0018398543,1.0
0.9999999,0.09856559
0.9999998,0.010660724
0.0005791915,1.0
0.99492294,1.0
1.0,0.00816552
0.11552911,0.9999997
1.0,0.10439546
1.0,0.014593135
2.8894676e-13,1.4278513e-11
0.6954685,1.0
0.14304851,0.9999998
0.9999999,0.17923528
5.62169e-09,5.937002e-11
0.06006605,0.9999998
0.0006557915,1.0
0.082967095,0.99999964
4.2435876e-13,7.282777e-14
0.99999964,0.021628814
0.9999999,0.06950611
0.0877526,0.9999998
0.2354527,0.9999999
6.3093336e-10,1.3946296e-05
1.768175e-12,3.031596e-11
0.9999998,0.0066735963
0.09607191,0.9999998
0.6201511,1.0
0.00092360994,1.0
0.0018091836,1.0
3.531316e-12,2.346622e-13
0.96133053,1.0
3.713112e-12,3.0399652e-09
1.4297901e-13,1.1270179e-08
1.0,0.0024491607
0.002305994,1.0
3.96157e-11,9.1763525e-10
1.0,0.0044120816
1.0,0.38650575
1.0,0.071971394
2.683818e-10,1.2901303e-08
1.8835145e-13,2.0610268e-10
0.0037529832,1.0
7.460375e-15,2.018252e-16
5.1305065e-15,1.8632494e-07
1.2025116e-18,7.481752e-10
0.1703929,1.0
0.62792575,0.9999999
1.0,5.6952158e-05
0.00022919268,0.9999997
0.03158589,0.99999785
6.6926404e-12,1.3416692e-08
0.0002982594,1.0
0.9999989,0.08471529
2.837641e-10,3.2703227e-07
0.17459403,1.0
4.644945e-12,1.1460792e-11
0.052403297,0.9999999
1.0,0.17738022
