0,1
1.0,1.0
0.00060652033,1.0
0.0,9.223838e-28
1.0,1.0
3.090048e-06,1.0
1.0,1.0
0.0014362197,1.0
0.9999933,1.0
1.7926198e-32,5.0832063e-05
1.0,1.0
0.0,2.158752e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.453139e-15,1.0
0.8477544,1.0
0.0,2.0804913e-32
1.1529568e-16,1.0
0.0011116513,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.1225256e-35,1.8808578e-25
1.0,1.0
1.0,1.0
1.0,1.0
4.029489e-05,1.0
3.8452425e-22,3.2865878e-30
1.0,1.0
8.854161e-26,3.254892e-25
4.440671e-10,6.464877e-08
1.1355039e-06,1.0
1.0,1.0
0.008400383,1.0
1.0,1.0
3.3027376e-05,1.0
1.2590519e-36,1.2020728e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6469725e-05,1.0
1.0,1.0
1.0,1.0
1.446761e-12,1.0
0.0207763,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.2314066e-13,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.5091443e-15,2.6608309e-28
1.0,1.0
1.0,1.0
1.0,1.0
5.8798304e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00012359157,1.0
2.7013854e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.351169e-14,0.99836653
1.0,1.0
2.6363432e-07,1.0
9.509724e-31,1.12609485e-29
1.0,1.0
1.0,1.0
1.0358345e-06,0.9998847
1.0,1.0
1.0,1.0
1.0,1.0
2.1946903e-08,0.99994284
8.0291523e-10,1.0
1.0,1.0
0.0014316296,1.0
0.0,2.6114867e-36
0.0,3.1038307e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00023063688,1.0
1.0,1.0
1.0,1.0
1.3377847e-06,1.0
1.0,1.0
1.3539281e-09,1.0
1.0,1.0
1.0,1.0
3.1133672e-14,1.0
0.00035796603,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.510868e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7076386e-11,2.9839726e-20
1.2766305e-12,0.99746525
0.9997988,0.9989592
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4342402e-14,2.8070831e-12
3.1618458e-10,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5437383e-09,1.0
1.0,1.0
3.5996092e-10,3.132297e-13
4.598354e-25,1.0
3.931569e-20,4.9003292e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.593089e-05,1.0
1.0,1.0
1.0,1.0
4.75593e-13,1.0
2.5789308e-25,8.7051284e-14
1.0,1.0
1.0,1.0
4.7595455e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3346403e-08,1.0
1.0,1.0
5.240273e-12,0.99984986
1.0,1.0
3.0312872e-06,0.99567306
6.4943575e-15,4.2183622e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009191719,1.0
5.885322e-10,1.0
0.9999793,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00049146125,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6599152e-22,1.0
1.0,1.0
5.044047e-17,1.0
1.0,1.0
9.2348906e-10,0.07395727
1.0,1.0
1.0,1.0
1.4176925e-13,1.0
1.0,1.0
1.0,1.0
6.9361666e-13,1.7332215e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.428154e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6586031e-07,1.0
