0,1
0.40251997,0.73337275
0.4394075,0.5022353
0.002890934,0.81498355
0.011593174,0.85235816
0.17151468,0.7420412
0.5483773,0.7228016
0.57770586,0.5014925
0.29009628,0.4643427
0.16278392,0.51671493
0.0030100208,0.9436913
0.01914053,0.6048005
0.13274223,0.8000337
0.5126371,0.58382106
0.011581802,0.88167167
0.24954084,0.24854894
0.20386691,0.96057886
0.051793404,0.72036916
0.044340108,0.9587835
0.3866433,0.37096062
7.266139e-06,0.8917364
0.6014024,0.60542756
0.04856253,0.9450705
0.6486137,0.93505514
0.009126617,0.86232173
0.005989277,0.20484696
0.058329225,0.7392388
0.04019912,0.67150325
0.3897643,0.3691805
0.17333356,0.86016715
0.02626873,0.66315323
0.48857415,0.6684923
0.029422535,0.8594891
0.5407316,0.69273293
0.37941843,0.33970276
0.014473018,0.9629389
0.3955377,0.3327589
0.59628403,0.99806505
0.4213678,0.43629557
0.0146792475,0.82116634
0.09368315,0.71323293
0.28713885,0.290931
0.0006060468,0.7870319
0.0492685,0.7968254
0.0069433595,0.99562913
0.19605814,0.6829247
0.12056587,0.7008021
0.65571773,0.6273568
0.1581773,0.7025831
0.06284233,0.82997245
0.14794292,0.089009605
0.42786366,0.544614
0.047956605,0.6345753
0.39530042,0.59820884
0.67823046,0.710347
0.025340213,0.8217548
0.00092503673,0.9396452
0.36272144,0.33897492
0.032447428,0.8554519
0.58243483,0.65606284
0.32550496,0.6811186
0.3937582,0.28978324
0.021018755,0.8810423
0.11541809,0.93728775
0.3239788,0.8886998
0.5460661,0.34702697
0.0042603877,0.9365572
0.063200414,0.76275826
0.06559299,0.97741985
0.22392425,0.5976223
0.607794,0.6600051
0.43010905,0.5511948
0.0023293146,0.9254854
0.06707236,0.54300237
0.58092755,0.56592506
0.7023971,0.7474377
0.6414739,0.4364441
0.006529407,0.928867
0.13350587,0.7080315
0.025422644,0.760719
0.09972137,0.8301973
0.12139638,0.433583
0.0009929385,0.8287815
0.5244002,0.5877819
0.0034327868,0.6705444
0.5307219,0.6638022
0.15117273,0.7060362
0.6440154,0.6432184
0.65437526,0.48465538
0.3822415,0.4406389
0.46001196,0.5498043
0.028812023,0.49099204
0.27723297,0.25019994
0.036413472,0.90137595
0.46686378,0.519049
0.04902809,0.30417562
0.007515663,0.19723654
0.0046336264,0.86005294
0.38097268,0.8961058
0.38918412,0.57365364
0.25914803,0.97192556
0.00025018223,0.64813983
0.31822923,0.4167173
0.13998984,0.9285634
0.4947473,0.77805376
0.42552727,0.5116293
0.001380536,0.8626044
0.35854778,0.24913803
0.4368741,0.6023635
0.5767086,0.65362597
0.01823876,0.17707367
0.50373757,0.45498192
0.106676646,0.6514723
0.037533432,0.94917226
0.03797904,0.75625485
0.0054106857,0.9315811
0.5238863,0.5061883
0.10978178,0.91995806
0.30564192,0.92209005
0.21103829,0.955951
0.6835753,0.5201266
0.09973047,0.21942669
0.07611254,0.9379692
0.50560737,0.50764215
0.10530022,0.97386086
0.13196231,0.94619334
0.0035654216,0.95988864
0.3185051,0.36947876
0.07295389,0.7838695
0.053798966,0.8101983
0.010251203,0.9882052
0.052320376,0.9041201
0.07370065,0.84686065
0.1545412,0.11887913
0.012405263,0.92768246
0.2951642,0.44949237
0.00078000943,0.25099027
0.21281518,0.6726131
0.37663555,0.8405372
0.08067339,0.94123966
0.062311977,0.98346967
0.041964944,0.96867895
0.5938907,0.5631937
0.0023249537,0.87005526
0.042626522,0.70915633
0.33848256,0.3109711
0.030318564,0.6860445
0.0018513511,0.9018988
0.04625908,0.7327169
0.16132362,0.4468727
0.1451602,0.69758135
0.14394951,0.8533404
0.00028046544,0.9373343
3.9857372e-05,0.9797292
0.5259671,0.51703036
0.00039000428,0.97421384
0.044873647,0.5025797
0.06843606,0.9155044
0.6888212,0.75417966
0.1584703,0.6332729
0.41176212,0.4779289
0.086040765,0.8844404
0.00027692696,0.9928616
0.15873845,0.71208376
0.2814653,0.8622376
0.48693436,0.45124468
0.32296142,0.17026198
0.15487412,0.4773248
0.20580716,0.48120558
0.033915658,0.7813883
0.8277583,0.7350206
0.04276315,0.8956896
0.23788705,0.56206214
0.2799575,0.5989791
0.34302524,0.3653337
0.012224731,0.8352137
0.017223556,0.84374046
0.043124758,0.5576134
0.09623276,0.7697659
0.1911253,0.26427352
0.63108975,0.5336566
0.06410491,0.6572246
0.44284678,0.57809275
0.4882308,0.5092217
0.076351844,0.1637708
0.15876661,0.7302708
0.42249653,0.851378
0.4203147,0.3775716
0.0137265725,0.9269781
0.064643495,0.98813087
0.12750244,0.8112581
0.119099796,0.73883444
0.0009229616,0.9380559
0.024526797,0.9698506
0.14881343,0.07290927
0.013332314,0.77191687
0.0056427326,0.8080442
0.0012364895,0.92688084
0.8958546,0.8340507
0.523116,0.4593758
0.010621271,0.8552415
0.278571,0.30147672
0.23123945,0.5520391
0.8473388,0.771572
0.0713561,0.71598536
0.31910443,0.96601176
0.001037529,0.60220695
0.6986604,0.8502156
0.09200068,0.8116334
0.5922618,0.26765978
0.111845575,0.9138356
0.32081336,0.6172868
0.2519011,0.36562294
0.008984164,0.72493327
0.31981352,0.34621772
0.49077415,0.5950952
0.107843995,0.589829
0.37504408,0.34505665
0.45375025,0.45016688
0.8315822,0.84221023
0.1097822,0.7403342
0.42911565,0.34540305
0.0151468525,0.83174473
0.018988008,0.91263825
0.17733093,0.65972024
0.5590577,0.5988089
0.037475094,0.79683244
0.66839105,0.544904
0.19196714,0.25039247
0.15008646,0.7912118
0.27729198,0.2807761
0.56547827,0.70173264
0.33783862,0.49605727
0.45692664,0.681528
0.03227644,0.8619843
0.002680251,0.78654104
0.3157641,0.2619071
0.52330375,0.51346034
0.052915476,0.6498098
0.05024652,0.75315064
0.23859549,0.31319508
0.035047885,0.8477757
0.48530605,0.6438409
0.08665533,0.7134049
0.04046308,0.95486915
0.0027892534,0.5892584
0.6510161,0.5602411
0.39511523,0.48758477
0.14993468,0.6224573
0.37414518,0.52672577
0.4012802,0.22542703
0.15574418,0.61881226
0.38550842,0.72557336
0.8171884,0.71005136
0.0007422371,0.8787472
0.68376225,0.6620486
0.010342876,0.9312786
0.7252634,0.646256
0.31025755,0.91489035
0.025658708,0.9261568
0.37841558,0.36636934
0.54075915,0.3904343
0.48254907,0.53277713
0.15083405,0.63731796
0.107464865,0.9101025
0.20123026,0.8666352
0.015341633,0.9924987
0.051682726,0.72290593
0.058137078,0.81582826
0.12446424,0.70963967
0.44620252,0.7811247
0.39277127,0.42735347
0.6030113,0.62488055
0.21112707,0.5228153
0.007205896,0.9661447
0.33338827,0.30628318
0.0012904278,0.65053546
0.08940196,0.8924186
0.000404517,0.78293604
0.025498027,0.7852988
0.17807275,0.88738215
0.0011439173,0.97346795
0.012839701,0.78214234
0.27861008,0.6992861
0.35439152,0.6055943
0.000103987215,0.96773475
0.66672176,0.5216399
0.005251963,0.91571945
0.09578268,0.9062299
0.51332814,0.51608086
0.28166333,0.7924581
0.29004166,0.7550381
0.1894524,0.8391747
0.57677805,0.48570672
0.09023962,0.8759231
0.3873226,0.47930974
0.50413924,0.5593375
0.4693086,0.7755769
0.49855745,0.469937
0.55257535,0.66141546
0.46706766,0.48892567
0.01312282,0.71649736
0.21615253,0.50198674
0.60403275,0.9757465
0.42748144,0.61713797
0.24712725,0.08885653
0.056732673,0.9406821
0.041006945,0.7733358
0.4212857,0.6710725
0.44274268,0.50523734
0.1451929,0.59195393
0.0003950386,0.9928541
0.12824637,0.88305414
0.3372642,0.58670795
0.2859166,0.49305207
0.34208578,0.4096724
0.044399116,0.9227732
0.00011352058,0.8815922
0.66223234,0.8408171
0.56095,0.56583047
0.31789473,0.40193743
0.016328719,0.97184783
0.30142763,0.26685
0.08873487,0.74705786
0.45538765,0.80865514
0.24931875,0.96071935
0.4003667,0.20924269
0.0757308,0.98293936
0.43070662,0.46020314
0.23303859,0.87694556
0.5351562,0.5001844
0.041257076,0.82654667
0.40232876,0.5090976
0.60826373,0.5700497
0.16826116,0.95374334
0.8190821,0.8411167
0.30688336,0.8882879
0.021942921,0.758144
0.07312538,0.32761592
0.007002503,0.697718
0.4068019,0.46134648
0.32340187,0.26714054
0.0026185706,0.10037378
0.04610407,0.8651759
0.0032324137,0.8384205
0.55816114,0.5474641
0.45924556,0.47093633
0.6250637,0.46944794
0.6110812,0.5707395
