0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.99999875,0.004991528
1.0,1.0
0.0004581741,0.0006027306
1.0,1.0
1.0,1.0
1.0,1.0
0.99999934,2.4505924e-08
1.0,1.0
0.0043680454,0.00033310187
1.0,1.0
0.99998,2.8057585e-14
1.0,1.0
0.99982625,0.99998987
0.99865764,0.99981666
0.99942696,0.06349132
1.0,1.0
1.0,0.99037987
1.0,1.0
0.9999883,0.99999994
0.9415626,1.0
0.9999984,1.6674045e-08
0.00572552,0.98314244
0.9996703,2.4614645e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.9995187,6.359302e-11
0.63377875,0.9995837
0.99975735,0.00018968285
0.0077019297,2.0930722e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15054794,0.39427745
1.0,1.0
0.9999991,0.99912775
0.99916434,1.3718687e-07
1.0,1.0
1.0,1.0
0.99996644,4.118774e-08
1.0,1.0
1.0,1.0
0.99959475,1.9654394e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0117035e-21
0.98243904,1.0
0.9999334,0.07111886
0.0011192763,0.4188069
0.006907521,7.171257e-12
0.99999994,1.0
0.9998118,2.6630428e-07
0.9999893,0.93008065
0.007207748,0.912396
9.137097e-05,0.9372245
0.9999991,4.7646092e-05
1.0,1.0
0.99875027,0.999813
1.0,1.0
0.99999994,1.0
6.2737716e-05,1.0
0.99999875,0.79329354
0.9932985,0.14003962
1.0,1.0
1.0,1.0
0.00018403653,7.042726e-05
0.9999925,9.3638795e-07
0.9973797,7.552e-05
1.0,1.0
0.9999998,0.9999787
0.9999996,1.0
1.0,7.7754024e-21
1.0,1.0
0.030455284,0.9999178
0.9999998,1.0
1.0,1.0
1.0,1.0
0.99964505,1.0
1.0,1.0
0.0002353352,0.22634898
0.9998638,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997238,0.9999081
0.99999744,0.9981051
0.99999416,5.8524744e-08
0.3634671,0.40079844
0.94099075,1.0
1.0,1.0
1.0,3.0123928e-09
1.0,1.0
1.0,1.0
0.99491113,0.99999994
1.0,1.0
1.0,3.014797e-08
0.21247295,1.0
1.0,1.0
0.67285895,1.0
0.83916265,1.0
1.0,1.0
1.0,0.99999994
0.9970288,0.9948313
0.9998999,3.3028547e-09
0.9999477,1.4279509e-06
1.0,1.0
1.0,1.0
0.7215175,0.0017742361
0.011334097,0.9996733
0.20060277,1.0
0.37660939,1.0
0.9956544,2.5529876e-14
1.0,1.0
0.9904081,0.9993151
0.99998593,0.05228413
0.9999676,0.68344015
0.0030056355,3.1763033e-05
1.0,1.0
0.9993164,2.7421628e-08
0.9996001,7.7704926e-10
0.9999541,0.01569676
0.9998555,0.99159324
1.0,1.0
1.0,0.9999997
0.00037812025,0.9998984
0.048624218,0.987942
0.35591096,0.93143183
1.0,1.0
0.99212366,1.180832e-12
0.9985011,0.9999377
1.0,1.0
1.0,1.0
0.99999845,3.146323e-08
0.9996803,3.7162442e-07
1.0,1.0
0.99996114,0.011702743
0.99999833,6.81586e-05
0.9991602,6.0796397e-06
1.0,1.0
1.0,1.0
0.9986743,0.99999964
1.0,1.0064394e-17
1.0,1.1289051e-11
1.0,1.0
0.9999885,0.091804504
1.0,1.0
1.0,1.0
0.9999999,1.0
0.14964044,0.9992313
0.9999881,1.0
1.0,1.0
0.9999982,1.581449e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.24494593,1.0
1.0,1.0
0.0076725264,0.00023579769
0.99999946,0.001360155
0.0001511451,0.9999898
0.9999323,0.034487482
1.0,1.0
0.040106684,6.423007e-06
1.0,1.0
0.9999691,3.028848e-05
0.99998844,1.4640587e-07
0.65212774,0.62845284
0.11383735,1.8363513e-05
0.9961359,1.0
2.7017108e-05,0.97862333
0.9997273,1.0
9.195144e-05,1.0
0.0015948239,0.0054574236
