0,1
1.0,1.0
5.043551e-16,0.00019533503
2.2459965e-25,1.2799059e-18
1.0,1.0
1.5682217e-18,0.0006501543
1.0,1.0
2.5192938e-19,2.2706043e-05
5.4392593e-05,1.0
0.0,1.4163345e-15
1.0,1.0
1.6867386e-37,1.8045283e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.223704e-28,1.0
1.0,1.0
1.2069514e-25,1.5529993e-18
1.0,1.0
2.9431533e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.583514e-30,4.8848873e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.08113763e-16,6.3647567e-06
3.4241145e-22,4.148991e-14
1.0,1.0
5.543584e-18,8.618536e-12
8.0207065e-17,2.2060775e-11
3.078199e-21,1.0
1.0,1.0
1.1890802e-22,0.39946976
1.0,1.0
2.7807752e-19,3.9193653e-09
1.5085273e-35,1.5669269e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.15226825e-20,2.2211747e-08
1.0,1.0
1.0,1.0
7.885858e-30,1.0
5.5856188e-24,2.4744677e-11
1.3961136e-08,1.0
1.0,1.0
1.0,1.0
2.5621383e-10,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.322057e-22,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.521208e-18,2.131598e-12
1.0,1.0
8.4747895e-05,1.0
1.0,1.0
9.193283e-20,3.5532247e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.55804e-27,0.7236397
5.4133083e-14,3.131043e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.814066e-24,1.0
1.0,1.0
4.9012157e-19,0.111886024
4.72407e-20,1.372443e-13
1.0,1.0
0.95948595,1.0
9.452343e-13,1.4098465e-08
1.0,1.0
1.0,1.0
1.0,1.0
4.4222115e-10,0.00024271857
3.172822e-29,1.0
1.0,1.0
2.8489542e-21,0.00016680712
1.0500088e-28,4.9199794e-21
4.4490096e-34,2.3623197e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.99999946,1.0
1.0,1.0
4.3200896e-22,0.99999726
1.0950116e-11,1.0
1.0,1.0
7.441361e-15,1.6935209e-07
1.0,1.0
6.1352594e-12,0.021693088
1.0,1.0
1.0,1.0
1.5101056e-19,3.330319e-11
2.1088716e-26,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2580353e-20,0.0017763067
1.0,1.0
1.0,1.0
1.0,1.0
6.118076e-13,1.0561073e-08
2.0639926e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4746912e-13,1.0
1.933816e-17,1.7297769e-12
5.0203812e-12,8.20661e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7567161e-22,1.0
1.0,1.0
4.316596e-11,2.9006408e-08
1.9447934e-14,1.9673974e-08
1.5136679e-15,4.247769e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2358279e-25,0.2780606
1.0,1.0
1.0,1.0
1.4350738e-18,7.010459e-11
3.6959667e-17,9.943228e-12
1.0,1.0
1.0,1.0
8.7059024e-23,3.65347e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.915504e-16,9.704034e-10
1.0,1.0
5.706193e-19,0.9999901
1.0,1.0
4.7263066e-12,9.9582556e-09
6.6313854e-10,2.3152362e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.129022e-19,0.00036367326
9.527441e-24,1.0
1.7742435e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.176806e-21,0.9855725
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2802603e-18,0.0005536514
1.0,1.0
1.7879486e-17,1.4221499e-10
1.0,1.0
1.255631e-15,0.999847
1.0,1.0
