0,1
1.0,1.0
7.157441e-08,7.589741e-09
2.506361e-09,9.239321e-08
1.0,1.0
3.5974366e-12,5.9528005e-10
1.0,1.0
7.543079e-10,8.878299e-13
1.0,1.0
1.8678184e-11,3.1834913e-11
1.0,1.0
2.4615156e-12,2.4136589e-11
1.0,1.0
1.0,1.0
1.0,1.0
7.2961845e-09,2.6413296e-12
1.0,1.0
4.812798e-09,9.232161e-10
1.0,1.0
4.6521976e-08,2.168211e-09
0.99999666,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.6181344e-13,1.9049814e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.5992336e-11,3.4240655e-09
8.38444e-14,1.6132437e-11
1.0,1.0
2.7860247e-12,1.26349885e-11
4.257466e-10,1.5906063e-11
1.6534232e-11,1.4797943e-15
0.9999993,1.0
7.7309835e-08,9.394895e-10
1.0,1.0
3.77535e-11,1.8464e-14
2.0674766e-13,6.995295e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3811298e-13,3.575195e-18
1.0,1.0
1.0,1.0
1.7831759e-11,5.104223e-18
5.3205725e-12,3.5069843e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7487566e-11,3.7302782e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.1968263e-09,9.966574e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.3740171e-09,1.9275015e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4373564e-13,6.5270334e-17
3.0117412e-11,7.823221e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.5281736e-10,2.9089745e-11
1.0,1.0
2.8153426e-11,1.125682e-15
6.791196e-10,8.025825e-12
1.0,1.0
1.0,1.0
1.1001166e-09,2.2230957e-11
1.0,0.9999941
1.0,1.0
1.0,1.0
1.1957265e-07,4.5473323e-09
2.8996364e-10,1.774098e-14
1.0,1.0
3.715508e-11,1.3094867e-10
1.2338429e-09,5.332822e-10
2.6597482e-08,1.0612464e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999999,0.9999996
5.6260066e-11,5.9360557e-13
0.9999987,1.0
1.0,1.0
2.103403e-09,1.1937563e-11
1.0,1.0
8.788959e-11,1.3790968e-14
1.0,1.0
1.0,1.0
1.2050087e-08,2.9560472e-11
1.5809256e-13,8.462091e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0363625e-10,2.2863103e-14
1.0,1.0
1.0,1.0
1.0,1.0
2.5842542e-06,3.231853e-08
4.052662e-11,6.53579e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.384419e-09,3.2198563e-11
6.6295335e-08,3.7886772e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0114357e-12,1.0188947e-16
1.0,1.0
1.16644465e-07,2.153883e-09
1.0073122e-08,6.251845e-10
9.439016e-08,1.137703e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.555032e-13,3.962501e-18
1.0,1.0
1.0,1.0
2.0130507e-08,6.6824396e-10
1.2050211e-14,1.5986915e-14
1.0,1.0
1.0,1.0
1.1883333e-08,1.3389568e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4269408e-09,7.2929735e-12
1.0,1.0
4.108034e-12,2.377913e-10
1.0,1.0
6.145838e-11,8.5042726e-13
8.8131955e-08,1.2240393e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.896417e-10,4.6097165e-10
5.474104e-13,1.0905861e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.894965e-10,1.2262205e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
