0,1
0.755957,0.7401709
0.5162139,0.9915363
0.9166517,0.83866894
0.9209834,0.91784465
0.05769825,0.986718
0.8512827,0.8238841
0.660858,0.9999999
0.3839187,0.89777267
0.51017356,0.6449578
0.9557333,0.94253427
0.32903543,0.8193882
0.8507647,0.82806295
0.5969314,0.9981068
0.87693167,0.8714499
0.28885472,0.9925761
0.95127577,0.97041535
0.7525961,0.76126385
0.95818216,0.8752497
0.5036819,0.9990124
0.9480409,0.9838114
0.6428808,0.999986
0.95708096,0.97403944
0.801783,0.8523854
0.78102475,0.7683447
0.44968596,0.5756818
0.68358386,0.82620037
0.6843172,0.7797353
0.41455334,0.9986571
0.13851817,0.96822363
0.8544224,0.8588284
0.8232987,0.85711163
0.89688635,0.9033925
0.7193779,0.9385105
0.47244784,0.9985149
0.98964655,0.9747838
0.39529696,0.9999982
0.99244344,0.9598338
0.56186616,0.99999684
0.518242,0.6338683
0.772439,0.68579197
0.37657765,0.9999982
0.866904,0.77222466
0.8920173,0.8411818
0.9808105,0.9823624
0.52950054,0.88683987
0.8309912,0.76468813
0.73785275,0.99999976
0.6294242,0.6513829
0.8889651,0.88178915
0.2520808,1.0
0.7286801,0.9999415
0.55378383,0.5820107
0.6365974,0.8860773
0.6802458,0.9766941
0.8720052,0.7876834
0.8726739,0.9406106
0.27257434,0.99888414
0.8598768,0.88574165
0.65556425,0.67717427
0.69791794,0.75464207
0.29138628,0.9865673
0.9327957,0.91107804
0.9586871,0.9775237
0.78219926,0.83575714
0.42785755,0.26045582
0.83564407,0.87711966
0.6142586,0.8463218
0.97868174,0.97441965
0.28129548,0.752145
0.6645008,0.9691658
0.7216738,0.6948839
0.88429195,0.9377984
0.7761381,0.77860415
0.5748362,0.99995404
0.7508516,0.9899192
0.7370089,0.48885337
0.9463408,0.92766625
0.78718734,0.7289657
0.8347845,0.8400949
0.8790922,0.9431446
0.2899709,0.36914057
0.7901254,0.8358837
0.6288629,0.9999972
0.8947118,0.94322133
0.5809338,0.9962543
0.37466344,0.9209897
0.6552463,0.98211664
0.8282678,0.9999994
0.49782944,0.98516244
0.64641774,0.5981414
0.0075369044,0.0076178894
0.33511412,0.9970993
0.89760464,0.88451606
0.6120627,0.9927338
0.56263673,0.46783614
0.35629794,0.41574815
0.8824565,0.8633494
0.7410097,0.766375
0.6602457,0.99958605
0.9919103,0.9382722
0.83737504,0.8311158
0.4577286,0.9948017
0.3088567,0.7192156
0.46898782,0.5349985
0.6307356,0.9829946
0.9683013,0.95233524
