0,1
0.71856177,0.94887304
0.45548153,0.99909425
0.9313437,0.88494337
0.996177,0.8198262
0.24806163,0.96500903
0.4882785,0.6700069
0.6025491,0.999987
0.33881867,0.5882985
0.18517901,0.42493695
0.96298873,0.9566856
0.00041097827,0.55614483
0.39944088,0.90934354
0.5560006,0.9997507
0.057451308,0.3792589
0.6538906,0.58699495
0.99212307,0.9686178
0.732877,0.61437005
0.77971536,0.96927804
0.59143996,0.9991923
0.86493444,0.9683901
0.8028746,0.9999611
0.976235,0.96822417
0.7842501,0.7338403
0.78484327,0.6833356
0.14085831,0.12071915
0.88084924,0.7260539
0.5914177,0.86417884
0.43121704,0.9925608
0.15911934,0.9199303
0.64836454,0.7467473
0.83872384,0.61659956
0.6628777,0.80414134
0.49971575,0.9765604
0.4104272,0.48310053
0.000118823205,0.8443392
0.42559427,0.9999777
0.9740056,0.99545974
0.5695508,0.9999952
0.005134867,0.7731678
0.7536497,0.7562824
0.40483606,0.9944194
0.8761751,0.88188
0.3372669,0.9361882
0.95296556,0.9815813
0.693915,0.9683791
0.60210377,0.9566154
0.86988145,0.9802577
0.22420417,0.79646766
0.66211236,0.7879996
0.23470232,0.9771929
0.44481716,0.4984332
0.046036925,0.87733245
0.53901404,0.9978182
0.6371059,0.9969128
0.6083382,0.748065
0.02145148,0.43042222
0.42661077,0.9492914
0.8829416,0.83534396
0.6253278,0.6773427
0.35374773,0.5535245
0.26788574,0.25645253
0.81092477,0.93468386
0.9615983,0.95521873
0.8761339,0.9429845
0.2043142,0.18090434
0.92145115,0.869183
0.5379121,0.9352481
0.92307925,0.8681247
0.46134192,0.36123815
0.5445399,0.97684395
0.59902215,0.45374227
0.0007607362,0.94070476
0.5736219,0.9288978
0.62879217,0.5548121
0.6901028,0.7236541
0.6457231,0.47771907
0.73859274,0.8844478
0.23638068,0.9350953
0.8804545,0.89479136
0.80142796,0.85918194
0.42432204,0.4964437
0.9315211,0.435974
0.5443328,0.9314937
1.8899216e-06,0.9457376
0.42553288,0.40162387
0.6800027,0.9631976
0.48888603,0.9980827
0.633757,0.98729295
0.38862067,0.99023587
0.5873396,0.503916
0.6674901,0.76147634
0.26580745,0.32232606
0.8892952,0.8957178
0.33433673,0.9350803
0.509187,0.48001567
0.8178567,0.5247533
0.8159538,0.63328636
0.83415174,0.65709466
0.71781886,0.4885487
0.68329924,0.7458144
0.005874897,0.95973074
0.47839743,0.7436512
0.044762295,0.7270471
0.3836048,0.63753116
0.46082273,0.8388939
0.8918993,0.94862473
0.43783513,0.6665021
0.5121033,0.5096904
0.41348195,0.3959393
0.17198427,0.70567685
0.5858332,0.5590568
0.71044636,0.99551946
0.9184881,0.85487914
0.8693358,0.8610388
0.91285706,0.82509935
0.57655394,0.9988696
0.91516817,0.9565132
0.3556059,0.6564939
0.71382475,0.9272333
0.4064748,0.5755506
0.121376164,0.12376682
0.75546354,0.7659354
0.6620975,0.8697995
0.8660862,0.89625794
0.888381,0.84671277
0.0045929523,0.792112
0.6308239,0.9568507
0.13399088,0.9555573
0.5939152,0.94326925
0.1832846,0.9917417
0.012317352,0.90708494
0.9856269,0.9481187
0.2643241,0.35253528
0.9013749,0.9229397
0.3996911,0.57260877
0.32199544,0.16924691
0.7701472,0.8466314
0.84469956,0.9705248
0.12980153,0.871413
0.9263614,0.9974845
0.9354585,0.9918218
0.69555354,0.9425067
0.8981752,0.82927936
0.660497,0.82273346
0.2286782,0.91017663
0.27069145,0.7993075
0.9374183,0.9738336
0.77582437,0.81358045
0.13641903,0.6051541
0.00028889964,0.7334889
0.79730797,0.7272384
0.8910236,0.63146615
0.9955919,0.99647725
0.58315533,0.9952252
0.9717546,0.8261981
0.014383788,0.5076277
0.92145526,0.90296936
0.5673439,0.53190607
0.85323787,0.85203046
0.55849886,0.4856982
0.47660837,0.98824775
0.9884401,0.99079955
0.7182572,0.73497635
0.8077716,0.98153746
0.37174645,0.98711294
0.48971537,0.37614873
0.45377317,0.8416112
0.4433754,0.54993826
0.88223904,0.59571093
0.5554201,0.6306615
0.17439695,0.84115684
0.2158984,0.8180589
0.26631966,0.968732
0.44813377,0.7335281
0.8789356,0.8723628
0.74087477,0.91207254
0.1134598,0.42558146
0.7221939,0.72133255
0.32016614,0.7026847
0.49890196,0.43509483
0.09337493,0.9395084
0.377253,0.39985362
0.5846217,0.69550306
0.2370499,0.9729071
0.67451006,0.83766216
0.87655294,0.90051144
0.36520272,0.981877
0.0731056,0.94911
0.9698179,0.99019635
0.51726407,0.9562468
0.2582297,0.95702523
0.32761335,0.97142196
0.8882469,0.8154229
0.19859962,0.2189904
0.8714648,0.8526555
0.8137899,0.780147
1.8232129e-06,0.85224295
0.6295723,0.63944393
0.4997158,0.99993587
