0,1
1.0,1.0
1.0,1.0
1.0,1.0
3.133907e-30,0.00071029546
1.0,1.0
5.8634e-24,3.0336153e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.0466488e-10
0.99960786,1.0
4.3190613e-25,3.96155e-05
1.0,1.0
0.0,1.055908e-16
1.0,1.0
2.3344236e-07,0.9999991
2.4708623e-12,0.9999885
1.650586e-27,0.11199172
1.0,1.0
1.3912476e-28,0.98407745
1.0,1.0
4.8946722e-09,1.0
0.9678784,1.0
0.0,2.47478e-10
2.8818203e-11,0.015255319
2.4245403e-32,2.4753717e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.612008e-13
6.246198e-05,0.9999997
3.010986e-31,7.0279734e-06
1.4369688e-33,2.0945342e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.597033e-15,0.32371908
1.0,1.0
5.0858067e-22,0.9992813
0.0,5.6805187e-09
0.99981284,1.0
1.0,1.0
1.3134874e-38,4.3355546e-09
1.0,1.0
1.0,1.0
0.0,7.145497e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,0.99999213
0.0,1.262391e-26
0.9999993,1.0
2.5599153e-25,0.021791736
4.9336196e-16,0.00036815452
0.0,2.0415071e-14
0.999999,1.0
0.0,1.8572987e-08
1.479873e-22,0.9450954
1.8936601e-12,0.46445563
2.0424001e-17,5.4049013e-07
2.1636185e-37,3.6193487e-06
1.0,1.0
8.606899e-05,1.0
1.0,1.0
1.0,1.0
0.00050584244,0.9999905
6.783636e-21,0.7996995
4.521465e-20,0.1304185
1.0,1.0
1.0,1.0
3.267686e-30,3.2089453e-09
0.0,3.6280994e-09
1.5609672e-28,5.1851734e-05
1.0,1.0
1.1508685e-10,0.99999803
0.9999663,0.9999945
0.0,1.2120362e-24
1.0,1.0
0.0001546977,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.390991e-18,2.1897473e-05
0.9957631,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
2.8460476e-14,0.9999929
2.0262596e-09,0.9999318
0.0,1.569204e-09
4.4647917e-13,0.7156934
0.90230966,1.0
1.0,0.9999999
0.0,2.3520061e-11
1.0,1.0
0.99999905,0.9999975
0.999064,1.0
1.0,1.0
0.0,1.667263e-10
0.17647286,1.0
1.0,1.0
0.93154943,0.9999967
0.9928329,1.0
1.0,1.0
0.9998892,1.0
6.905229e-20,0.99861044
0.0,4.444769e-11
0.0,1.7008365e-07
1.0,1.0
1.0,1.0
1.6710244e-27,0.00070175476
3.5749683e-05,1.0
0.74931586,0.99999756
0.76192766,0.99999976
0.0,8.0571375e-17
1.0,1.0
2.4042828e-07,0.9999884
1.3285027e-25,0.031521663
3.0099862e-17,0.64495903
4.260727e-30,3.8320135e-07
1.0,1.0
0.0,2.4484123e-10
0.0,2.9772925e-12
4.226576e-27,0.0015421091
3.2347926e-16,0.99452716
1.0,1.0
1.6021509e-16,0.9999996
8.216524e-08,0.99931496
2.0933037e-06,0.9999991
2.3982253e-15,0.96704656
1.0,1.0
0.0,3.0319877e-15
2.1504467e-13,0.9999541
1.0,1.0
1.0,1.0
0.0,7.2306106e-10
7.4258163e-38,2.757657e-08
1.0,1.0
5.3447087e-27,0.0025649597
0.0,1.1932849e-05
2.1207386e-33,4.5638797e-07
1.0,1.0
1.0,1.0
0.41125605,1.0
0.0,4.98548e-22
0.0,2.8977234e-14
1.0,1.0
9.1994905e-35,0.041404143
1.0,1.0
1.0,1.0
0.9999999,1.0
5.2484964e-08,0.9999991
0.99999017,1.0
1.0,1.0
0.0,1.9318247e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.44725165,0.9999999
1.0,1.0
9.926561e-25,6.690933e-05
4.40368e-31,0.00015709392
6.150516e-11,0.18143252
7.4428484e-26,0.012621388
1.0,1.0
2.8929715e-34,2.935169e-07
