0,1
1.0,1.0
3.4176562e-21,1.0
0.0,6.917356e-20
1.0,1.0
3.8289365e-22,1.0
1.0,1.0
0.0,2.2554897e-27
1.1545195e-15,1.0
0.0,8.62192e-31
1.0,1.0
0.0,5.9019932e-18
1.0,1.0
1.0,1.0
1.0,1.0
4.1327732e-23,1.0
1.0,1.0
3.636078e-36,2.680043e-21
1.0,1.0
4.9566387e-21,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5044525e-25,2.872173e-23
1.0,1.0
0.9980168,1.0
1.0,1.0
1.7663049e-22,1.0
1.1776408e-30,2.2749883e-32
1.0,1.0
1.6059024e-23,5.2946076e-26
2.9894462e-24,2.0043195e-23
1.22035264e-20,1.0
6.352558e-38,1.0
1.4759127e-26,1.0
1.0,1.0
1.987548e-36,7.2949727e-17
0.0,5.736812e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.4307062e-18
2.2427553e-22,1.0
1.0,1.0
4.3051582e-19,1.0
1.326195e-23,2.5622937e-06
9.533606e-05,1.0
1.0,1.0
1.0,1.0
4.47593e-31,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.230665e-18,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.527934e-23,1.5203609e-25
1.0,1.0
6.9680874e-31,1.0
1.0,1.0
2.0166225e-14,1.0
1.0,1.0
1.0,1.0
0.9999977,1.0
1.0,1.0
5.678591e-35,1.0
3.846404e-27,1.3228373e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.809177e-23,1.0
9.621499e-22,1.0
1.0,1.0
2.8630594e-31,1.687543e-15
2.8970812e-26,1.0921004e-18
1.0,1.0
2.331897e-25,1.0
4.0980723e-26,2.5591606e-13
1.0,1.0
1.0,1.0
1.0,1.0
7.402647e-13,1.0
8.810852e-21,1.0
1.0,1.0
2.5573796e-31,1.257333e-22
2.43563e-37,2.3515093e-21
0.0,2.3056917e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.2242455e-21,1.0
4.881138e-07,0.99989027
2.1794217e-24,1.0
2.8256756e-34,1.0
1.0,1.0
5.238365e-23,1.0
1.0,1.0
2.5133491e-21,0.9999998
1.57495e-12,1.0
1.0,1.0
2.8271423e-19,1.0
2.6668303e-25,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.934161e-34,3.4064195e-16
1.0,1.0
1.0,1.0
1.0,1.0
7.8408085e-14,5.651656e-12
7.263649e-17,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9591162e-18,1.0
6.739407e-27,3.4680167e-24
2.2472801e-20,0.00016642679
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9066167e-19,1.0
1.0,1.0
3.217097e-16,2.5233549e-14
4.417108e-15,0.999504
1.5324454e-22,1.963347e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.888983e-08
1.0,1.0
1.0,1.0
2.7119165e-19,3.7464178e-13
1.8281793e-23,1.1438355e-24
1.0,1.0
1.0,1.0
1.7055838e-18,1.0
9.904608e-28,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0997078e-29,7.227842e-21
1.0,1.0
7.448461e-29,1.0
1.0,1.0
5.9338496e-17,0.21955407
4.0407157e-18,3.294384e-11
1.0,1.0
4.4640635e-15,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.944227e-25,2.0396164e-13
6.0279405e-23,0.999349
2.9669652e-30,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.862963e-18,0.005330005
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6417104e-08,1.0
1.0,1.0
5.252354e-22,4.2183837e-10
1.0,1.0
1.8784228e-14,1.0
1.0,1.0
1.0,1.0
4.990035e-19,1.0
1.1215226e-18,1.0
