0,1
0.65325344,0.94526523
0.4608873,0.99632776
0.92699605,0.9035085
0.470456,0.9463613
0.7307197,0.9866856
0.6768303,0.9571986
0.59547126,0.999996
0.4149553,0.9942706
0.32279077,0.94498366
0.06432704,0.9330723
0.06305929,0.72568
0.42683032,0.9810586
0.54906213,0.9989733
0.4909429,0.89808375
0.20158881,0.9980491
0.9810611,0.9832871
0.94002295,0.8186016
0.951225,0.969043
0.40464985,0.9997409
0.8417498,0.8870268
0.6694299,0.99993455
0.019287081,0.9390303
0.79812187,0.9988484
0.85113287,0.8747798
0.07685775,0.7259297
0.5660138,0.8998032
0.2010474,0.779994
0.3104053,0.9999096
0.8286427,0.9827311
0.9438013,0.9114809
0.5061373,0.9961004
0.9419787,0.9582863
0.29339617,0.99935526
0.40465876,0.9999709
0.10280234,0.9740904
0.40946406,0.99999654
0.8929725,0.9756427
0.5059668,0.99998516
0.92743903,0.92570496
0.8867212,0.684693
0.25954005,0.9999661
0.068437845,0.8929708
0.8740132,0.9286885
0.31575304,0.9519513
0.7473768,0.98530513
0.07143509,0.9768325
0.64360803,0.9999984
0.61667705,0.96565
0.58432215,0.8919114
0.31030506,0.99999976
0.22177692,1.0
0.21214183,0.93608683
0.49817762,0.9746429
0.6978123,0.9929583
0.020315077,0.9127188
0.00061144464,0.9410179
0.32428595,0.9949645
0.8663651,0.87983125
0.8053709,0.99043703
0.7989374,0.9785565
0.26812094,0.99569654
0.87167317,0.9332955
0.9826206,0.9050214
0.5895001,0.8981299
0.3771342,0.9958273
0.9188988,0.9451708
0.2777786,0.9769217
0.7933807,0.96662545
0.5248959,0.9682733
0.49952215,0.9795104
0.7526057,0.9992979
0.11966245,0.961383
0.031725336,0.9531165
0.5239872,0.9999914
0.74921745,0.9943678
0.53141195,0.99979097
0.92863953,0.98891425
0.045180406,0.93338615
0.87241954,0.81468105
0.8970376,0.9302615
0.051626984,0.96482587
0.86526346,0.94357955
0.527102,0.9999952
1.326923e-09,0.96586084
0.5047344,0.9999985
0.78895354,0.9901429
0.4424096,0.97938
0.61241406,0.99994826
0.4712188,0.99905276
0.5824786,0.9875842
0.3598039,0.9802259
0.24056205,0.9996763
0.94789326,0.9443258
0.4383838,0.99942356
0.65562254,0.64699256
0.15358323,0.81935644
0.8037857,0.8335953
0.8881316,0.99569947
0.49012697,0.99946386
0.82389665,0.99228394
9.6450196e-05,0.9171428
0.39741656,0.9981278
0.2554404,0.92394525
0.67062277,0.98663694
0.58836436,0.99870175
0.03609918,0.91947114
0.36779904,0.9996947
0.5764894,0.9970734
0.58568084,0.99997675
0.18520567,0.9996245
0.5585496,0.99999183
0.7127705,0.81191325
0.66805714,0.9154097
0.5857501,0.90821284
0.92817277,0.89523995
0.51121014,0.999982
0.92860836,0.989398
