0,1
1.0,1.0
3.5490731e-35,1.1318013e-10
0.0,5.5225126e-35
1.0,1.0
2.5613763e-21,2.5495483e-31
1.0,1.0
3.3924118e-25,1.0
1.0,1.0
0.0,4.8851837e-33
1.0,1.0
0.0,3.4385538e-36
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0042943
1.0,1.0
0.0,1.1752505e-27
1.0,1.0
2.2756006e-27,6.218931e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.6908835e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.3319206e-21,2.2372502e-31
0.0,1.3271475e-29
1.0,1.0
0.0,7.0103893e-34
0.0,6.9615975e-18
0.0,0.9999908
1.0,1.0
2.0335615e-16,4.938773e-18
1.0,1.0
5.295648e-37,1.0
0.0,5.487833e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
6.187672e-38,0.99999654
1.5520241e-37,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.195285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.9999564
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.615551e-21
1.0,1.0
1.0,1.0
1.0,1.0
8.119479e-28,9.1838946e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
3.527717e-37,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.00016806743
1.0,1.0
0.0,0.98473674
0.0,6.0946304e-36
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0360048e-18
0.0,1.0
1.0,1.0
3.433821e-14,3.0827894e-31
0.0,2.0609808e-24
0.0,4.5669646e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999744,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,5.0189846e-23
1.0,1.0
1.0,1.0
8.962388e-34,7.273448e-14
0.0,1.0
0.99940604,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,6.196296e-22
0.0,3.2600915e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.0,3.500305e-21
0.0,3.8847997e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7497573e-18
1.0,1.0
0.0,9.218594e-21
4.4329732e-23,1.0
1.5537755e-32,2.0125916e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
2.5288926e-27,0.00022471743
0.0,0.0
1.0,1.0
1.0,1.0
4.281232e-26,2.194189e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6443047e-31,1.0
1.0,1.0
3.5036863e-35,5.6124408e-33
1.0,1.0
0.0,1.4322965e-16
3.6434003e-33,0.9986124
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7874576e-19,3.8595756e-26
0.0,9.665791e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0111968e-19,2.180089e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.521431e-32,7.298704e-06
1.0,1.0
7.6826914e-32,0.99589425
1.0,1.0
1.99925e-37,4.9447696e-10
1.0,1.0
1.0,1.0
0.0,2.2328281e-06
1.0,1.0
1.0,1.0
0.0,3.896943e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2634841e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
8.2982296e-32,6.5491234e-19
0.0,1.0931966e-18
1.0,1.0
1.0,1.0
