0,1
0.6621881,0.93873817
0.5764464,0.6099124
0.9182213,0.7669113
0.9083327,0.9629793
0.66861033,0.7746954
0.41101143,0.9494708
0.5621349,0.5820813
0.49109718,0.46253237
0.60216147,0.5641217
0.96772116,0.96520966
0.18284428,0.6714363
0.7891843,0.9727106
0.6068617,0.6817201
0.74601555,0.92320824
0.3645477,0.4529456
0.95886934,0.9326893
0.73874086,0.76782465
0.94954354,0.9461273
0.5101661,0.52831674
0.84345233,0.8339407
0.688141,0.76442504
0.95114094,0.9723693
0.59665304,0.999591
0.7683648,0.82978284
0.19771466,0.6878594
0.18622303,0.82865685
0.24640368,0.90625507
0.43132,0.50373787
0.6974379,0.89369345
0.91227967,0.83820945
0.32721165,0.99964666
0.8834129,0.9150735
0.449185,0.9995562
0.29578343,0.31316674
0.026614599,0.9540823
0.434569,0.5835168
0.9625118,0.9873124
0.5650225,0.58515954
0.7197933,0.7423532
0.6744518,0.5348839
0.30306578,0.37441808
0.7831849,0.79930395
0.9051755,0.9048223
0.9794439,0.9787637
0.7042248,0.7099305
0.06114795,0.9652776
0.47527263,0.31634134
0.65297264,0.62706774
0.53664047,0.960511
0.1477155,0.12602389
0.35844138,0.99901557
0.7217444,0.65682375
0.6754299,0.9669789
0.9318194,0.9228011
0.689749,0.7541487
0.7289479,0.9636983
0.44702357,0.9897928
0.89480156,0.9062452
0.5989554,0.9046935
0.26009512,0.88320094
0.20997065,0.18237525
0.93066305,0.9700608
0.96338403,0.9567248
0.8418984,0.8621632
0.214212,0.90446657
0.9140003,0.9273093
0.7404322,0.77461547
0.39141816,0.9418026
0.5608313,0.55205506
0.51164645,0.9593233
0.56384337,0.9970966
0.9586524,0.9721815
0.08538111,0.93943876
0.40551266,0.5507632
0.48430282,0.9730898
0.65935683,0.99948514
0.91868746,0.9817479
0.18255201,0.95153683
0.94512314,0.81653357
0.9202968,0.931478
0.49845642,0.48550054
0.8081038,0.9767984
0.5267513,0.51163214
0.82228595,0.9310646
0.29958972,0.95229715
0.73554045,0.734843
0.66923994,0.97354776
0.634038,0.99876404
0.5092582,0.55937
0.56918055,0.9435288
0.25453714,0.9548277
0.27839208,0.29080713
0.018092154,0.86205894
0.56196654,0.70286185
0.68277466,0.6792163
0.004384305,0.2513126
0.85346663,0.81532204
0.7759776,0.6093762
0.6638449,0.9998067
0.75615263,0.9986013
0.92844594,0.8851344
0.4017611,0.4306349
0.49732172,0.7937776
0.73089564,0.96062714
0.3904762,0.98306656
0.9891451,0.9805225
0.38482562,0.99948114
0.6220965,0.9997951
0.45388678,0.999784
0.21427682,0.990919
0.5064961,0.5439056
0.57745385,0.7999071
0.7881459,0.8029971
0.86504215,0.9562088
0.83939254,0.8233469
0.524393,0.4999294
0.111680396,0.9522332
0.85585696,0.8771452
0.55686486,0.9098011
0.647147,0.99723315
0.13888505,0.6114326
0.8935079,0.92635125
0.5710346,0.5855198
0.20129743,0.9502612
0.88773525,0.90260166
0.04027515,0.98875844
0.48172793,0.99965614
0.13101234,0.936468
0.89508754,0.88457376
0.9525991,0.98653823
0.9435983,0.9636167
0.915119,0.96100557
0.22300662,0.09519079
0.9113578,0.91833216
0.18621947,0.97207344
0.022925707,0.9093609
0.79701,0.8924128
0.20726901,0.9950243
0.72884136,0.9865376
0.96113354,0.9818577
0.9960457,0.99180144
0.5495684,0.6104859
0.87051445,0.91383016
0.8545792,0.85168743
0.35828865,0.927768
0.9447726,0.90404665
0.9721373,0.95381767
0.82440865,0.8253396
0.40039852,0.20332596
0.4923542,0.89655656
0.8984557,0.8331867
0.7883698,0.9096103
0.9286773,0.9855277
0.6434065,0.9761336
0.96237546,0.96003467
0.6872034,0.6556705
0.26633236,0.9804453
0.57140446,0.999929
0.8412494,0.7020504
0.6172427,0.99884725
0.7515426,0.8041594
0.89022934,0.97017825
0.63983136,0.59336
0.48220575,0.9753708
0.46328133,0.53885454
0.26436746,0.11531497
0.58251137,0.6306144
0.2562942,0.99084586
0.769735,0.947698
0.5278038,0.99959636
0.8309557,0.76527756
0.62819976,0.6463375
0.3567816,0.9976538
0.4102267,0.43727273
0.9341389,0.9621464
0.91066086,0.9018436
0.1670367,0.79729754
0.7431522,0.8906806
0.2753529,0.991626
0.5386832,0.88317144
0.60802424,0.7698194
0.36188573,0.8813613
0.5879634,0.9987182
0.20462792,0.9968496
0.69339406,0.65314436
0.914171,0.99855644
0.26061407,0.9980856
0.5541398,0.9485617
0.9786175,0.97647506
0.6789953,0.9711613
0.20021413,0.9484617
0.9509455,0.9917592
0.124672726,0.9926527
0.19382425,0.2899728
0.8797991,0.88791543
0.85902745,0.9121701
0.23741955,0.8315876
0.81817055,0.9998266
0.52022135,0.9806056
0.854788,0.892127
0.2843852,0.31530648
0.17559923,0.9854547
0.6853173,0.99996006
0.6998346,0.6954846
0.7011202,0.7983752
0.029987445,0.95913047
0.7358424,0.8120975
0.76862043,0.96036196
0.4550615,0.999985
0.95258945,0.97514874
0.36471173,0.9837559
0.35619375,0.37047628
0.84372747,0.9008145
0.4279001,0.9998796
0.6814414,0.8340826
0.021633456,0.9100878
0.3920397,0.43409145
0.4265436,0.99987394
0.58630097,0.99919736
0.59090036,0.9209379
0.37576026,0.4371933
0.17984228,0.8295297
0.7936472,0.82222795
0.19179288,0.9834739
0.43076572,0.99864554
0.88918257,0.8667045
0.44565994,0.9977993
0.07581462,0.9990985
0.7051649,0.7814554
0.34611762,0.33777663
0.6702259,0.98077375
0.52820194,0.65264076
0.61742806,0.97623336
0.85224444,0.67413914
0.84066445,0.9521475
0.31753966,0.40153742
0.5535493,0.65163785
0.5413923,0.86897916
0.029025126,0.7803649
0.2895766,0.31602523
0.7731634,0.9165209
0.70494795,0.99071884
0.36730066,0.4889941
0.96684253,0.9635769
0.821427,0.90472144
0.45585987,0.59874886
0.40982613,0.61758
0.712465,0.72569454
0.6047776,0.7110304
0.51300627,0.9526861
0.09172033,0.9340754
0.6143841,0.91261667
0.7113477,0.7087272
0.85118985,0.9001262
0.59264195,0.7425364
0.85110664,0.9627273
0.6653019,0.71406394
0.77131355,0.76706856
0.9612954,0.9764115
0.43071344,0.5521913
0.43272483,0.54355675
0.6256868,0.9995334
0.71573156,0.7516587
0.97011155,0.9633607
0.6457958,0.6657716
0.9988921,0.9981583
0.8631173,0.7665691
0.6044301,0.9666795
0.26256445,0.4759466
0.40871185,0.811532
0.43910342,0.5306179
0.7596428,0.9998964
0.62765115,0.60267437
0.9541918,0.9722616
0.34660897,0.4195434
0.7333029,0.65664864
0.91186637,0.87665576
0.00046447225,0.69541854
0.12754008,0.88029414
0.96517766,0.95524085
0.5133757,0.95796365
0.56444144,0.647842
0.4776486,0.9407882
0.69573414,0.9767324
0.9189497,0.9432482
0.5250714,0.5022626
0.9307969,0.90627295
0.92483205,0.8494754
0.47025454,0.548177
0.89612526,0.99781656
0.73169494,0.7760534
0.69044834,0.84358436
0.6276297,0.9791051
0.7658357,0.6183508
0.3950475,0.9979129
0.5372151,0.96603197
0.2789271,0.909764
0.5474021,0.9140185
0.6905065,0.9993386
0.5325429,0.9659029
0.42232543,0.8025554
0.5476912,0.51847386
0.7664634,0.90594834
0.65095985,0.99206036
0.23462592,0.45332864
0.92546767,0.9370263
0.7964471,0.9095918
0.70071244,0.7906307
0.52280706,0.506853
0.6361466,0.6561186
0.9846813,0.9954807
0.90937334,0.8764321
0.6029709,0.6442066
0.4753942,0.98942715
0.38830498,0.40874478
0.93565196,0.94977975
0.89665323,0.99476135
0.5011053,0.42338556
0.50379646,0.9942784
0.4908845,0.54035616
0.9303532,0.9580045
0.38005388,0.36255708
0.6978113,0.54165417
0.40223923,0.8319709
0.9515969,0.9803222
0.1945911,0.11853593
0.9075896,0.9572317
0.4317972,0.49226087
0.8161532,0.8504057
0.6589487,0.6676255
0.88289267,0.851943
0.5363618,0.56114054
0.53148836,0.9977783
0.92358005,0.98698455
0.7335939,0.9993263
0.8211306,0.98450637
0.3472408,0.90628606
0.0721284,0.97303706
0.23248427,0.6015524
0.4529726,0.9993129
0.33921105,0.51212305
0.2813927,0.9981302
0.038554512,0.9311186
0.84927285,0.88154113
0.6099384,0.68752867
0.52324414,0.56825054
0.59508544,0.99924177
0.65103835,0.71106464
0.2125276,0.7788327
0.92289853,0.926928
0.48897216,0.57631916
0.94512,0.8850054
0.52411133,0.5988107
0.7449723,0.99515194
0.011306734,0.99369776
0.7315028,0.9066888
0.7791772,0.8661039
0.8789033,0.9008327
0.79300797,0.9631656
0.3498259,0.76184475
0.44823593,0.9924763
0.44703305,0.6117166
0.44965702,0.9996694
0.32889766,0.9632855
0.013558291,0.9973422
0.52880394,0.5465358
0.7033784,0.80643743
0.57104367,0.9940689
0.0021363406,0.87781507
0.36799008,0.46221986
