0.3247907515344204,1.0
0.0,0.7786245062799985
0.5460283909529464,1.0
0.0,0.5514245261742885
0.3383056823839763,0.0
1.0,0.9260291648127938
0.5448658008388799,1.0
0.0,0.8559476751856371
1.0,0.9089426093792786
1.0,0.8680693227122752
1.0,0.9703910210448552
0.0,0.8563727072271627
0.0,0.7972559038099093
0.43617549494323093,1.0
0.0,0.824479299239025
0.2975999651614769,0.0
0.175037057203775,0.0
0.40571094991000317,1.0
0.5964600512697514,1.0
1.0,0.9257106593160164
0.6328727253545536,1.0
0.2783174833185156,1.0
0.0,0.7322756415350161
0.38815861472020624,1.0
1.0,0.9473421584714848
0.0,0.8655268161709275
0.731157788578808,1.0
0.0,0.8022896592476731
0.5307265620317827,1.0
1.0,0.9093715476744615
0.0,0.8253438258718332
0.0,0.8836582295056099
0.6334805789259335,1.0
0.5951550674816787,1.0
0.34719165036491517,1.0
0.5897857064569557,1.0
0.0,0.8739997229425753
0.483428551433671,1.0
0.8711457847624342,1.0
1.0,0.9178621691729383
0.0,0.7334806051794531
0.0,0.7159584391976659
0.7184249633546224,1.0
1.0,0.915691550295195
0.5104101959942228,1.0
0.7002694611131645,1.0
0.26847906174620156,1.0
0.0,0.7908819559932662
0.0,0.8717009175195599
0.6382156620256448,1.0
0.6826821186392857,1.0
0.5336382770934835,1.0
0.5450747486898442,1.0
0.0,0.7237141943338884
0.778018936724917,1.0
0.0,0.8098610633693604
0.0,0.7765066976635693
0.0,0.7352295087691229
0.7218242428422048,1.0
0.6233872969294353,1.0
0.7341193427468654,1.0
0.696566868220817,1.0
0.0,0.847021155425037
0.6802109234067735,1.0
0.5827291059624279,1.0
0.0,0.8160297302474768
0.37786062753197264,0.0
0.5025536404123296,1.0
0.543702279517343,1.0
0.0,0.7303497958529755
0.6819587468769651,1.0
1.0,0.9627953619045543
0.8050968267675139,1.0
0.4346231380712007,1.0
0.0,0.824073943350534
0.7662241336087738,1.0
0.0,0.5790920672740959
0.4116137010012641,1.0
0.0,0.8628982347832492
0.0,0.8446287736692777
1.0,0.9497516394073722
0.6647662897965,1.0
0.7578222306533587,1.0
1.0,0.9389008490036633
0.4558911415219915,1.0
0.0,0.8248746027086402
0.0,0.7505227842957235
0.4690426752684491,1.0
1.0,0.8979554711002455
0.3693097658610671,1.0
1.0,0.9422318409823657
0.5680189704334089,1.0
0.0,0.8362972199510802
1.0,0.928916095860984
1.0,0.898999931841169
0.5198703339971431,1.0
0.7372153113135671,1.0
0.0,0.8297792597246335
1.0,0.9747619576590034
0.0,0.7165682487384871
1.0,0.9662758526393433
0.0,0.849892775217917
1.0,0.9569243601322417
1.0,0.9787107919035204
0.0,0.712320278276207
0.34163461070578005,1.0
1.0,0.9332661641160342
0.0,0.7874475782805563
0.43883693344748137,1.0
0.679143496465498,1.0
0.696502063764284,1.0
0.3677493868953219,1.0
0.4299786338627013,1.0
0.6006884616498721,1.0
0.0,0.6911222366019756
0.7083715377144719,1.0
0.5610528654099171,1.0
0.3691396134590401,1.0
1.0,0.9787138382941493
0.0,0.7817614558226441
0.4014014433353893,1.0
0.0,0.5599994159483622
0.0,0.8368176741966242
1.0,0.9803979049654472
0.39004423321888015,1.0
0.496120072534351,1.0
0.3526755708746307,1.0
1.0,0.9356907873061479
0.0,0.7593740288713052
0.0,0.8689516253277
0.6052889446906932,1.0
1.0,0.9515324230545755
0.0,0.6929569390837204
0.5358974085910181,1.0
1.0,0.9415647553885087
1.0,0.953104689619883
0.14331075886953368,0.0
1.0,0.9440290918243588
1.0,0.911523468878116
1.0,0.9597323562682769
0.6347963568397597,1.0
1.0,0.8382443287312396
0.39759869581785817,1.0
0.5711850786087543,1.0
0.5998679658437399,1.0
0.0,0.8583398113643368
0.7003260777854491,1.0
0.0,0.7383782159979978
0.0,0.84670806352504
0.6130379220213328,1.0
0.0,0.7216483703857114
0.0,0.9055110683472819
0.0,0.8638356243053995
1.0,0.9038239753536408
0.29298378411643394,0.0
0.5477104736281077,1.0
0.0,0.8341992577348561
1.0,0.9132047088976889
0.5507577494689081,1.0
0.3189036967010498,0.0
1.0,0.9352418074452404
0.7104046453093636,1.0
0.6995361856754149,1.0
0.2803666600023565,1.0
0.5480568047048479,1.0
0.5170853300748631,1.0
0.0,0.8831300318279609
1.0,0.9025834792212091
0.5386619543614812,1.0
0.48987201045777523,1.0
1.0,0.8986013242068096
0.35728212396260306,1.0
0.5006677759584631,1.0
1.0,0.9623498397551222
0.47130859676196474,1.0
1.0,0.9756451675812369
0.3538501742619365,1.0
1.0,0.9181874940093049
0.5783679320140918,1.0
0.6257097738322567,1.0
1.0,0.9023939935506291
1.0,0.9581642416877842
1.0,0.9628751625444789
0.4368547777767606,1.0
0.6873076039423909,1.0
0.44928246642079805,1.0
0.8399945237109078,1.0
0.5267374330305393,1.0
0.8758074530867174,1.0
0.22252183474436132,0.0
1.0,0.9124166529307127
1.0,0.940881394407094
1.0,0.9625314011748406
1.0,0.8917168926977862
0.8238324038621433,1.0
0.0,0.8378877875095075
0.4581853340712244,1.0
0.18827477159187392,0.0
0.39936882647332433,1.0
0.5611131443369711,1.0
1.0,0.9587054222808865
0.6866408874602553,1.0
0.5371232542344602,1.0
0.0,0.8654466952841917
0.7347037439820445,1.0
0.6929920156297356,1.0
0.0,0.7586272840193282
0.6673404055988156,1.0
1.0,0.9007629892367224
0.0,0.8825855270361912
0.41025738506541526,1.0
1.0,0.9312619475888885
0.6770198091317793,1.0
1.0,0.908421243875882
0.5488678641061171,1.0
0.0,0.784844401451362
0.0,0.7395860702753948
1.0,0.889692634343061
0.0,0.8022754766595368
1.0,0.9421327926771358
1.0,0.8968866363862863
0.24450394706272283,0.0
0.0,0.8080400007493166
1.0,0.9447328170223507
1.0,0.955628554497375
0.0,0.7923450420411149
0.5547215151252642,1.0
0.6396555421810369,1.0
1.0,0.9457654547104957
0.24717396391673557,0.0
0.6168137506171946,1.0
0.755817893549394,1.0
1.0,0.9661803253534772
1.0,0.9367887203281129
1.0,0.8781914251903824
1.0,0.9673615350573239
0.5112993154602822,1.0
0.26363862108008296,1.0
1.0,0.931604028702149
1.0,0.9371416565686345
0.0,0.814750230314693
0.7539014260821089,1.0
1.0,0.8183396536270986
0.7114544687949022,1.0
0.7226737265232237,1.0
0.7311503084344939,1.0
0.0,0.7309104277944
0.76824054465754,1.0
0.0,0.6914794462161901
0.0,0.8453268947347612
1.0,0.9557330435440443
0.6805354301919612,1.0
1.0,0.9564642475717037
0.0,0.8220372719738184
0.7788764256159533,1.0
1.0,0.8958465127657912
1.0,0.9579713356201763
0.35890709049740827,1.0
0.0,0.7607162988525527
0.36437924895256407,1.0
1.0,0.9065714356261501
1.0,0.9002114110564192
0.0,0.6652787906481652
0.4914112289272456,1.0
0.28139323241160935,0.0
1.0,0.9703404577153839
1.0,0.9377353875723258
1.0,0.9438753413332461
0.0,0.9240329722348383
0.47954463836517314,1.0
0.6846969209545652,1.0
0.0,0.8646826591236126
0.4610152338310754,1.0
0.0,0.6689976492276586
1.0,0.9341667855777187
0.5406293387875357,1.0
0.5835998199614115,1.0
1.0,0.9600591918165716
0.706294262615121,1.0
0.5327227473905556,1.0
0.2620387176978811,0.0
0.0,0.7966352221930108
0.5583005358960688,1.0
0.0,0.8112008824110234
0.0,0.827509376750755
0.4719670969069402,1.0
0.0,0.6838779053588651
0.5107906993491271,1.0
1.0,0.9580834148976856
0.7017089426893965,1.0
0.0,0.7277582666235652
1.0,0.9244770983706332
0.7361185031489128,1.0
0.0,0.8442305904601757
1.0,0.9283338341618148
0.45831493443553484,1.0
0.5390331963072967,1.0
0.6495106077658929,1.0
0.0,0.7854553362027725
1.0,0.9185957457831221
1.0,0.8859334878347779
0.6441276182522299,1.0
0.24570530089086356,0.0
0.5436417037313026,1.0
1.0,0.8800765939387212
0.3384319438692483,1.0
0.36124442934264933,1.0
1.0,0.9128493604207516
0.6161876885277939,1.0
0.0,0.8257149657759701
0.6762478148273285,1.0
0.5590888519100334,1.0
0.0,0.8504798815447879
1.0,0.9221762834606249
0.0,0.8382441545012266
0.0,0.7492940494702255
0.4756311148041718,1.0
0.4984662827393611,1.0
0.0,0.7329199494445467
1.0,0.8822973798654964
1.0,0.9247919477656503
0.8672907637076812,1.0
0.0,0.8886594986567908
1.0,0.9317914704826822
1.0,0.9560317691766451
0.2877641304014733,0.0
0.0,0.7901222163832563
0.44026741404212755,1.0
0.354655638867202,1.0
0.0,0.847725014781359
1.0,0.9443358962209251
0.5155324568678389,1.0
0.0,0.7429102054093852
0.7602385197403255,1.0
1.0,0.9531045949830962
1.0,0.838839271518416
0.0,0.5760157379927208
0.4957139614376294,1.0
0.0,0.8102496621630841
0.6440024211988802,1.0
1.0,0.8783657309583107
1.0,0.927100084814133
0.0,0.8537435407882301
0.4136523653385591,1.0
0.645103184213533,1.0
0.7438219266284727,1.0
0.40068949840092,1.0
0.5975203318934983,1.0
0.6100384928708535,1.0
0.3193030976940868,0.0
1.0,0.8920000922982629
0.5303916307929321,1.0
0.611736255607958,1.0
0.5748999871099697,1.0
0.3622207726387582,1.0
0.0,0.7228641592410768
0.0,0.8341439267832774
1.0,0.9572675840843808
0.0,0.7526264677608214
0.8871139661741764,1.0
1.0,0.9543607801058103
0.0,0.4477053266544849
0.5165337017024537,1.0
1.0,0.9233630707862902
0.3757466821171587,1.0
0.4025675026204684,1.0
1.0,0.8840876901429843
0.44344426738663706,1.0
0.6298548100039998,1.0
0.7464240013174783,1.0
0.0,0.8652948242910349
0.21140911591295272,0.0
0.6538583837000688,1.0
0.0,0.8053611571595486
0.6248047530937356,1.0
1.0,0.9592790506542286
0.0,0.7572159248664445
0.7420162086885501,1.0
1.0,0.890401018849524
0.41209234236540915,1.0
0.0,0.922805733284176
0.0,0.776074619715298
0.4929435563673889,1.0
1.0,0.9470445773723035
0.6373880474833037,1.0
0.0,0.6225494016217981
0.0,0.7785362380982092
1.0,0.8438192540896681
0.0,0.8754172180104246
0.5943216520608605,1.0
0.6220079472454783,1.0
1.0,0.9277986043088143
0.23927772409672762,0.0
0.6282630439788894,1.0
1.0,0.9505766321015169
1.0,0.9012463366055699
0.27744092375893054,0.0
0.16724147308600545,0.0
0.1747105098818384,0.0
0.40200889041622107,1.0
0.0,0.7654632540531068
0.49623608853757617,1.0
0.408632913767066,1.0
1.0,0.9270535793697572
1.0,0.9222158845899473
0.0,0.7190437407365372
1.0,0.941095717920466
0.5118400177740144,1.0
0.0,0.7367379529389001
0.4424180666517746,1.0
0.2941807533505036,0.0
1.0,0.9259621085457062
0.456581669970496,1.0
0.0,0.8387153267234099
0.19564974783140598,0.0
0.53301489681888,1.0
0.47204922495748286,1.0
0.6501598284302278,1.0
0.38640696782148337,1.0
0.7275590500981638,1.0
0.6587342679948163,1.0
0.0,0.8611128243926687
1.0,0.9020574138387539
0.0,0.7133708251967487
0.6040925549626803,1.0
0.2598657474391379,0.0
1.0,0.9514641547954308
0.5852001626871137,1.0
1.0,0.9523992769076598
0.8226170863451133,1.0
0.7138400970432807,1.0
0.4091560290107123,1.0
0.5538383488287558,1.0
0.0,0.7158402152185215
1.0,0.9288037488276816
0.0,0.8951575871759132
0.0,0.7579213253732906
0.0,0.8406722983897137
0.39179243456705604,1.0
1.0,0.9360740942533969
0.0,0.7482390102170934
1.0,0.9141164224724877
0.0,0.7929997243831132
0.6452318533669228,1.0
0.0,0.8318492312586808
0.6550716119564296,1.0
1.0,0.878741413779163
0.36987339887879706,1.0
1.0,0.9353761965956127
0.5600335379080517,1.0
1.0,0.9456480497998245
0.23120264205351046,0.0
0.8523825286613034,1.0
1.0,0.9185175695907459
0.23394530770272004,0.0
0.5332357445057108,1.0
0.0,0.7991145940335684
0.0,0.8378551165380522
0.0,0.8051178001404603
0.0,0.7286999616776336
0.3480006519344365,1.0
0.0,0.613042699746539
1.0,0.9345456312986598
0.42626020517616603,1.0
0.0,0.7963477720036869
0.3449343963945436,0.0
0.692773958175641,1.0
0.45375813266081966,1.0
0.4354436979539618,1.0
0.5480372659399784,1.0
0.7501756149282331,1.0
0.3566673074815227,1.0
1.0,0.9350123716316697
1.0,0.9337430496271321
0.544865229517982,1.0
0.5154982983604903,1.0
0.5464163811694498,1.0
1.0,0.9571696423786243
0.0,0.801209774939478
0.0,0.7907475601859484
0.0,0.8845501847105154
1.0,0.9292371987043734
1.0,0.9079050275732743
0.7826815754046229,1.0
1.0,0.9462665521931721
0.6556472632670544,1.0
0.7040654572740243,1.0
0.6252269955796858,1.0
0.31257266401936645,1.0
0.5225807193416628,1.0
0.0,0.6879274110621819
0.4419837760781166,1.0
1.0,0.9530788293862
0.5399706706360058,1.0
0.0,0.8550636291205083
0.4127143372920566,1.0
0.0,0.8642290994671976
0.0,0.6114163927839468
0.8006057660625585,1.0
0.7397404372872705,1.0
0.6074383959341156,1.0
0.0,0.7743728075312842
1.0,0.8770387039430166
1.0,0.8991161581179249
0.44914541521210266,1.0
0.7046437565321193,1.0
0.21956525520835973,0.0
0.513764709117493,1.0
0.8226846368590247,1.0
0.5552667941656075,1.0
0.0,0.902071386577268
0.0,0.8957501524883498
1.0,0.9482749329560215
1.0,0.9064053638488482
0.0,0.8532951232493523
1.0,0.9160480116859269
0.6277369660629083,1.0
0.28360922121033066,1.0
0.4643380748453075,1.0
0.0,0.8975102747143545
0.0,0.8680909315705879
0.0,0.7802187935112993
1.0,0.8681168930404607
0.4594842401660026,1.0
0.0,0.781642857382014
0.6380463419135058,1.0
0.5944777505850726,1.0
0.7363301203840114,1.0
0.5954982369166766,1.0
0.5565584555574042,1.0
0.4873489385099991,1.0
1.0,0.925142755107842
0.7432327551574869,1.0
1.0,0.917776010078293
0.5683331027560908,1.0
0.49814378168607726,1.0
0.5456143910194567,1.0
1.0,0.9766632220706557
0.34338430694834277,0.0
1.0,0.9368027257901036
1.0,0.8794099613259068
0.4558549698209466,1.0
1.0,0.9457284182077694
0.5921431482341556,1.0
0.6735766882719812,1.0
1.0,0.9611946093263091
0.7948491199167852,1.0
0.7158264111805535,1.0
0.6827771621129457,1.0
0.0,0.8070938145539879
0.44766264106438275,1.0
0.3284904745555011,1.0
0.4067777698599506,1.0
1.0,0.885630917620773
0.3227421735572479,1.0
0.38839485757170944,1.0
0.2890960318554494,0.0
0.20944340630023184,1.0
1.0,0.9890322287542315
1.0,0.9404032001832655
1.0,0.8968854133137306
1.0,0.9059150532715389
1.0,0.9291755069791173
0.7015656386657446,1.0
0.0,0.910665099515615
0.7288192036384984,1.0
1.0,0.9500678700168498
0.5185635287731669,1.0
0.0,0.8892418270285821
0.5436139572073262,1.0
0.6960637501842563,1.0
0.0,0.7225039334658404
1.0,0.9176772252188288
0.6503081696710313,1.0
0.0,0.7821310302391065
0.7865769326741223,1.0
0.0,0.9077417532970342
1.0,0.9356203901591504
1.0,0.7751620990612991
0.6989695777744674,1.0
0.2653540048807682,0.0
0.0,0.8460875789507618
0.0,0.7298589289276449
0.5827697158139782,1.0
0.5525089060836029,1.0
0.3936427759356008,1.0
1.0,0.9394844667055264
1.0,0.8849240385622728
0.6790584798091464,1.0
0.5295497838797364,1.0
0.551497542749019,1.0
0.4770528742069314,1.0
0.25479926324928076,0.0
1.0,0.9201699427116123
0.0,0.8119257383210445
0.5446742670999756,1.0
1.0,0.9232462735276163
0.4993463820225059,1.0
0.0,0.9069199087850071
1.0,0.9655810959352129
0.5457304126924976,1.0
0.37799835574277413,1.0
1.0,0.8758132774587848
0.2435135444082029,0.0
1.0,0.9355400234640485
0.4913013060841114,1.0
0.0,0.7897960700760233
0.4018341572273207,1.0
0.26999815651631814,0.0
0.6051091491575398,1.0
1.0,0.9523300313521127
0.28581111958172023,0.0
1.0,0.9806883781487118
0.6840228614536461,1.0
0.4466983725667255,1.0
0.5231983615815569,1.0
0.0,0.6898486983689067
0.0,0.8875649077122318
0.0,0.850652773078721
1.0,0.9010070658667998
0.5864206509743276,1.0
0.6507245814230321,1.0
0.0,0.9153115929853768
0.0,0.9346534373583667
0.20959694531902692,1.0
0.37592949153634253,1.0
0.0,0.8587887004306577
0.41077209829876554,1.0
0.28787934605150944,1.0
0.607400393489701,1.0
0.0,0.8236379314966402
0.7828551260791654,1.0
0.7224960340533886,1.0
0.7974447912829924,1.0
0.649153359141129,1.0
0.0,0.8230310962327945
1.0,0.9299587359570722
1.0,0.9324909556445947
0.36277670623271013,1.0
1.0,0.9324752872435914
0.2810955187189143,0.0
0.0,0.8499008325869901
0.7628647477351147,1.0
0.0,0.9069840691085316
0.0,0.8488540221406499
1.0,0.9049510938048381
0.0,0.7528411438416857
1.0,0.9041864932874375
1.0,0.9509405016016551
0.8899254506574775,1.0
0.0,0.8624733285300169
1.0,0.980122247136427
0.3048354589295321,1.0
0.0,0.6946085335014104
1.0,0.9072720769010407
0.6210313188052228,1.0
0.0,0.8473591768358932
0.7791975799351278,1.0
0.0,0.849126382833853
0.7014456718131379,1.0
0.0,0.5758304047017454
0.4481372618520477,1.0
0.0,0.698154049627295
0.5544357171312186,1.0
0.0,0.7168870810882628
0.0,0.7549880660404868
0.7595331607607093,1.0
1.0,0.8999470951557442
1.0,0.9386109178174916
0.7375435808143335,1.0
0.0,0.6416946499943775
1.0,0.9769140471431076
1.0,0.8616437820347393
1.0,0.92307902755527
0.0,0.8831240766988195
0.0,0.8448950736959508
0.6004019232617251,1.0
0.6967884123990811,1.0
0.3358393204479972,1.0
0.6347659148873309,1.0
0.0,0.7993773196108358
0.23464043626869394,0.0
1.0,0.8915876155779344
0.3742938791268409,1.0
0.4879273921154896,1.0
0.6443347581109167,1.0
0.6390261751545034,1.0
0.5047136258464462,1.0
1.0,0.9710964150924929
0.5674847602320813,1.0
0.0,0.6723872372212941
1.0,0.9438164016097815
0.8036355633868023,1.0
0.7087104508751302,1.0
0.38352458719966914,1.0
1.0,0.8645695399677054
1.0,0.9109572034447949
1.0,0.9248857312157625
0.39385559302629114,1.0
1.0,0.9485568428494432
1.0,0.8792328217433616
0.0,0.7340857405191715
0.5195333950285795,1.0
0.0,0.7599062263072054
0.7951555824944174,1.0
1.0,0.9358587631665701
0.7872402669990942,1.0
0.48467180423784856,1.0
0.6716170183207621,1.0
0.9284508482618141,1.0
0.5250934159780885,1.0
0.0,0.8352275900453825
0.7419493791548932,1.0
0.4631432127015843,1.0
0.5739267668401457,1.0
0.6028347452449804,1.0
0.0,0.8412662169935633
0.0,0.8891933605096798
0.5128591545101369,1.0
0.0,0.8045321209380857
0.0,0.7318253279842204
0.24758552585011304,0.0
0.4925692060721533,1.0
0.5986795113607902,1.0
0.7480354345504092,1.0
0.0,0.8291641781662644
0.0,0.8756785581582482
0.8961629984276195,1.0
0.5039309734669947,1.0
1.0,0.9174940218049319
0.8553443340767272,1.0
0.7220685276730331,1.0
1.0,0.8611461261281605
0.48231989793254476,1.0
1.0,0.9591275246873454
0.7265711960460423,1.0
0.0,0.7096803615910853
0.7930770607221934,1.0
0.0,0.5608664860209096
0.6716228053786708,1.0
1.0,0.9324958841844636
0.6902438927837913,1.0
1.0,0.963599784390679
0.4267970918213195,1.0
0.0,0.8914741527521814
0.6252493861750679,1.0
1.0,0.9485861126680317
0.0,0.8519990039473972
0.6926495597472743,1.0
0.8198649832796828,1.0
0.0,0.8704335997803753
0.0,0.8243119886228364
0.5409445660933206,1.0
0.0,0.8135918519625931
0.6535285352429939,1.0
0.6467226692563547,1.0
0.7477810731217285,1.0
0.0,0.7947802868987413
0.5569792636566147,1.0
0.5885872813439068,1.0
1.0,0.9359091107122143
1.0,0.9628804458542313
1.0,0.9145127674482331
0.761390349861804,1.0
0.0,0.8668912640410341
0.5085010530659023,1.0
0.287431286538465,0.0
0.5319612147882286,1.0
1.0,0.9847908366700878
1.0,0.9532599852675395
0.30243263263926956,0.0
0.0,0.8113440029553993
0.5990283892514072,1.0
0.0,0.8560769499422288
1.0,0.8995770685588397
0.48660166467793664,1.0
0.5700823736941005,1.0
0.3291080141663089,1.0
0.0,0.8808853583771196
0.7900873057649512,1.0
0.0,0.9359674765810622
0.5370993835453208,1.0
0.6352780278249165,1.0
1.0,0.9482291963704225
1.0,0.9008411196927723
0.29472036289627096,1.0
0.6414184959834871,1.0
0.0,0.8432986913866575
0.0,0.8188218956807054
0.3343583395626181,1.0
0.0,0.8015332642505238
1.0,0.9111811327610619
1.0,0.8873873574350861
1.0,0.9318374455706327
0.5026577785763227,1.0
0.4225465603416086,1.0
0.0,0.7710372652988887
0.0,0.8642161930935227
1.0,0.9635848660658053
0.38205038666043295,1.0
0.0,0.7506681269982148
0.8607743399465657,1.0
0.6228351921533609,1.0
0.0,0.8286019083000343
1.0,0.9277951166920648
1.0,0.9660133228942722
0.0,0.7425938255695568
0.0,0.8188806462112647
0.0,0.761728750359522
0.46782355179659707,1.0
1.0,0.8906623812319104
0.7167310578465531,1.0
0.5020453025609414,1.0
0.0,0.8411242288069062
0.0,0.7317730131971195
0.0,0.7471075600645654
0.6648414631937836,1.0
0.44435974370849646,1.0
0.0,0.9078186856520646
1.0,0.9705024929365325
1.0,0.9235201208799135
1.0,0.9040330104547653
0.0,0.4552796993365182
0.5353866099079652,1.0
0.0,0.7894525950415491
0.0,0.9329543421033908
0.0,0.7288313206936278
0.7057123440037162,1.0
0.0,0.8771848285690526
0.3107975918788385,0.0
0.8430145633318241,1.0
1.0,0.9744258674940688
0.0,0.9289483800280085
0.0,0.9338223894316581
0.0,0.7736887203510783
1.0,0.9112536746282355
1.0,0.9480984002635584
1.0,0.9397045702837991
0.0,0.8286991163424047
1.0,0.9280362841098699
0.0,0.7035068816786509
0.2361316563256673,0.0
1.0,0.963839789611465
0.6770641279771055,1.0
0.7037447857023493,1.0
0.41047608466246827,1.0
0.6232373242439857,1.0
0.0,0.8146989509133317
1.0,0.9557409810440425
0.24725408357907294,0.0
0.4829764111283716,1.0
1.0,0.9257438585763482
1.0,0.8884851842308262
1.0,0.9591095215343053
0.0,0.7120467178540658
1.0,0.9240361840224496
0.4967148475243771,1.0
1.0,0.9056142318997233
0.3679766285833954,0.0
0.33291963854515083,0.0
1.0,0.8901434050387569
1.0,0.9129674732316266
0.6273683375034314,1.0
0.5963454560042425,1.0
1.0,0.9110150722684817
0.5741470286642061,1.0
0.0,0.8940464964230121
0.4694635957179682,1.0
1.0,0.9399625911771867
0.4258502843112649,1.0
1.0,0.9392226060372683
0.6294341158429293,1.0
1.0,0.8988962750713809
1.0,0.9195054697319556
0.44590433969075105,1.0
1.0,0.8785569314499854
1.0,0.8517018337389685
1.0,0.9425848323482776
0.0,0.8024343539307358
0.8310817288500087,1.0
1.0,0.9592967295457274
0.41195331546626224,1.0
0.8750652280434392,1.0
0.38648315395278443,0.0
0.0,0.794288682855898
1.0,0.9391929765428031
1.0,0.9233192510280679
1.0,0.8825081673600306
0.42856695795182825,1.0
1.0,0.8877461900340446
0.0,0.9048798431279609
0.0,0.7685449577229713
0.0,0.7463801251018505
0.5928641776476286,1.0
0.0,0.5714545525862034
1.0,0.9210741600042589
1.0,0.9065152727023275
0.6386628820788105,1.0
0.0,0.8650860342586858
0.6399430948482084,1.0
1.0,0.9069361362439481
0.4095103651451715,1.0
0.5938309903574527,1.0
1.0,0.9300545501952032
0.6475593349272587,1.0
0.0,0.8067115280084843
0.0,0.8665298883271793
0.6367939678191377,1.0
0.7725096305690206,1.0
0.0,0.7733453608873067
0.669112761016796,1.0
0.5998104460833519,1.0
1.0,0.8729477667726434
0.0,0.7623284544756618
1.0,0.8919561262589563
0.0,0.48976521899951314
0.5396942084350846,1.0
0.5382309648008217,1.0
0.0,0.8452387334848002
0.0,0.7302453616629203
0.1761020748478898,0.0
0.0,0.8666533842089229
0.0,0.6581860561571871
0.0,0.7996791156747753
0.8281420905018994,1.0
0.3314708034004368,1.0
0.6737051481516395,1.0
0.0,0.9153604012541651
0.0,0.8545955215109592
0.46557902063824697,1.0
0.14121359169338096,0.0
0.0,0.9019690842659809
1.0,0.920024915282471
0.6023871952685212,1.0
0.29188531119327155,1.0
0.7216352054047999,1.0
0.0,0.8814894029632497
0.3368891315378326,1.0
0.48102691858113866,1.0
0.40008086735855247,1.0
1.0,0.8829832453639163
0.895857797038948,1.0
0.20085476495599888,1.0
0.4629221908824759,1.0
0.0,0.904956830598034
0.3910661881832333,1.0
0.6220574354406547,1.0
1.0,0.8942469805736669
0.0,0.6935363267444972
0.0,0.894667327347129
0.5503741005037229,1.0
0.0,0.8459499664518607
0.0,0.858220468719833
0.0,0.8831308268064775
1.0,0.8998303889000263
0.5295389200216843,1.0
0.5195285666715698,1.0
0.47629431582206094,1.0
0.47022959022848904,1.0
0.0,0.8064850143707958
1.0,0.8910500867371186
1.0,0.9005859384280609
0.0,0.7613551676915582
1.0,0.9564469829193081
0.0,0.8493477755713456
0.0,0.6719443541245675
1.0,0.8848579349912997
1.0,0.9151222714953803
0.5350302766467323,1.0
0.8070255179014928,1.0
0.593316228818986,1.0
0.49301582224111173,1.0
0.6649017352791606,1.0
0.4080716219380915,1.0
0.0,0.8654060782040559
0.6943440157675094,1.0
0.5955563434763407,1.0
0.0,0.8150381977862742
0.6296848804801249,1.0
0.13412921325602462,0.0
0.0,0.8540381876028816
1.0,0.8999453338073482
1.0,0.9348827339729571
0.6883309547726565,1.0
1.0,0.8768065495084088
1.0,0.9864150709261698
0.0,0.7827430868157264
0.0,0.5563950760742662
0.0,0.7831111166658752
1.0,0.9377497067763535
0.4506532892348521,1.0
1.0,0.9022367316109493
1.0,0.9858629541977371
0.0,0.7859716543370304
0.5035787314244198,1.0
1.0,0.984907458302375
0.0,0.7686966605341544
0.6476155307193869,1.0
0.0,0.6640885680875426
1.0,0.897691064973454
0.2899969599863092,0.0
0.6644686711500205,1.0
0.7244887982435109,1.0
0.0,0.7512765638532007
