0,1
0.20970936,1.0
1.5331103e-07,7.157071e-09
8.089953e-13,3.722075e-07
0.016181016,0.9999996
5.2159038e-11,1.540645e-12
1.0,0.17149028
8.289711e-11,2.4354773e-11
0.055738967,0.9999998
5.6888784e-17,2.7384124e-06
0.034381904,0.9999999
1.6701234e-11,9.005799e-06
0.023797328,0.9999999
0.20399345,1.0
0.000870095,0.99999964
1.424677e-06,1.96321e-09
0.0027047852,0.9999997
1.7142997e-09,8.630439e-06
0.00013916474,0.9999997
2.510878e-09,2.8548329e-11
0.00025018246,0.9999965
1.0,0.104812875
0.04867673,0.99999917
0.99999964,0.045906063
0.012596632,1.0
1.4745392e-12,1.8297174e-05
0.001093094,0.99999976
0.01963868,0.9999998
1.0,0.016225798
5.059551e-10,8.3668706e-13
2.4235897e-15,3.529486e-07
0.003864423,0.999999
4.6784157e-14,1.9667473e-07
1.9211956e-09,1.1321758e-12
2.6974702e-09,8.743548e-11
0.00019357422,0.9999997
1.0450539e-09,2.938878e-11
0.9999141,0.054645665
9.8694324e-11,1.8953779e-10
5.6033104e-16,1.0011155e-06
0.9999942,0.032936934
1.0,0.0053682276
0.002197518,0.9999996
0.0038478917,1.0
0.003419077,1.0
1.0,0.041039187
1.0,0.0036389213
2.7496169e-11,1.1507272e-11
0.009355276,1.0
0.022811053,1.0
8.3783347e-10,1.8769759e-14
8.8765474e-11,4.0619495e-14
0.001189728,1.0
1.0,0.014093489
1.0,0.01591261
0.029172644,0.9999985
0.00040105116,0.99999905
1.0,0.031297967
0.017993184,0.9999999
0.99999994,0.008404546
0.9999996,0.0014706855
6.468645e-07,9.577432e-10
0.0058653443,1.0
0.00020737015,0.9999978
0.99999917,0.010216181
3.39594e-10,3.008666e-13
0.015003694,0.9999999
0.005178444,0.99999994
0.0050829872,0.9999948
4.328126e-07,3.412458e-10
1.0,0.014733992
0.9999998,0.035061378
0.023118405,0.99999917
0.0049356963,0.99999964
9.650806e-13,1.5800379e-12
4.1399548e-07,1.4400043e-09
1.0,0.05421984
0.0004977358,0.99999934
0.019447377,1.0
0.0052449033,0.9999999
0.0007221666,0.9999931
6.624469e-07,3.2296013e-09
8.599752e-06,0.9999961
2.1528468e-10,2.0812631e-11
7.207031e-12,1.1873601e-06
1.0,0.0012365021
0.011683952,0.99999994
2.1926554e-07,4.5373497e-10
0.9999999,0.0009977197
1.0,0.017303174
1.0,0.08428506
7.9110646e-07,1.1193804e-08
1.8789522e-07,1.0318588e-09
0.0044422024,1.0
1.14437834e-10,3.3047164e-15
2.5906302e-10,1.343537e-06
7.1487236e-08,5.6463017e-07
0.01024608,1.0
0.4220933,0.9999994
1.0,0.00865378
0.0009760988,0.9999952
0.02510469,0.9999981
2.5161226e-09,5.339254e-10
0.042858608,0.9999977
0.9999996,0.011319776
5.6852456e-09,2.2659374e-09
0.0021089946,0.99999946
1.9043776e-08,9.776161e-12
0.110584036,0.9999994
1.0,0.03416794
2.3220911e-08,9.009079e-11
3.7227313e-10,6.603073e-11
0.018941639,0.9999997
0.034129705,0.99999976
0.008605191,1.0
0.009737833,1.0
1.0062306e-10,8.148111e-11
0.0054948092,1.0
0.06449533,0.99999994
0.99997574,0.039044864
1.3223786e-08,4.9859955e-10
3.3951858e-07,8.4876224e-11
0.008661608,0.99998504
1.0,0.003166444
0.011655025,0.9999961
0.08982863,1.0
0.011755616,0.9999908
4.113638e-09,2.4697599e-12
2.1456387e-07,1.4976962e-09
0.0011694795,1.0
0.0030834263,0.99999994
0.027727814,0.9999999
0.12494808,0.9999998
4.59868e-09,1.7643342e-12
0.00050259987,0.9999998
4.7460176e-08,8.863784e-09
1.2297633e-07,1.9475806e-11
0.00015973103,2.997341e-10
0.20436038,0.9999999
0.041668735,1.0
0.009999772,1.0
0.20178021,1.0
5.4959905e-13,1.867255e-12
0.010853651,1.0
0.0050140694,1.0
4.7068568e-08,3.5517826e-09
7.6841127e-13,5.482707e-07
0.0007585966,0.9999981
0.007141391,0.9999999
1.6938788e-08,9.954567e-10
0.00337689,0.9999962
0.99999696,0.019583883
3.2425458e-05,0.9999997
0.0015626159,0.9999211
8.403509e-10,4.7199307e-11
0.034346484,0.99998724
6.151991e-08,5.839144e-10
0.04925671,1.0
1.0086106e-07,7.2293693e-10
1.2489211e-06,5.772283e-10
1.0,0.0010711291
0.0048692906,1.0
0.19212253,0.99999976
1.0,0.0017343338
0.029411374,1.0
1.1070908e-08,2.112559e-11
1.7748116e-07,1.3292801e-11
0.0014984413,0.9999997
1.0,0.04023343
0.12800539,1.0
0.99999994,0.17240225
0.009645893,0.9999993
1.0466698e-09,6.921857e-16
0.99999994,0.029890776
1.0,0.0059623597
0.0569953,1.0
0.017278887,1.0
6.2545346e-06,7.178913e-10
0.9999998,0.4091016
2.3497858e-08,2.3718782e-11
1.0,0.04122315
2.447078e-06,7.0848145e-09
0.9999998,0.004363902
1.0,0.120956436
1.1066546e-07,4.215689e-10
0.0035022667,1.0
0.99999994,0.008028866
5.9601348e-08,6.621701e-11
0.025233993,0.99998933
0.046788137,0.9999999
0.10843403,1.0
0.013223295,1.0
0.016832376,0.9999992
0.03996165,0.99999726
5.7597616e-12,7.3639906e-13
0.0030493652,1.0
0.00049292465,0.99999976
0.124044105,0.9999951
1.0,0.00202501
5.3937814e-09,1.2780526e-09
0.0068140645,0.9999999
2.9261108e-07,1.2044393e-11
7.752898e-08,1.2276674e-08
1.0,0.00732934
0.025586387,1.0
0.004202838,0.9999923
0.0015562607,0.99999505
0.9999993,0.01632169
1.4240487e-08,1.5605887e-10
5.1606067e-11,2.5606343e-14
0.00077720924,0.99999785
0.99999934,0.002246295
9.877036e-08,7.114316e-10
0.0012943529,0.9999999
1.0,0.0107058855
1.0,0.12407134
1.984819e-12,2.409749e-06
1.0,0.027797405
1.0,0.014205509
0.99999994,0.036483765
0.03218041,0.99999994
1.0,0.0014967126
0.00092821766,0.9999999
0.034677375,1.0
0.020043898,0.9999999
4.965632e-08,6.133404e-10
0.0033345127,1.0
1.1693778e-10,1.6379986e-11
4.7136735e-09,1.281113e-10
0.0011643359,0.99999994
1.2154386e-06,1.8434618e-10
1.5545987e-05,6.0158725e-11
3.2222953e-11,4.8868797e-14
1.0,0.0063126455
3.0459202e-09,1.1437734e-05
0.0024408705,0.999999
1.967256e-11,1.2579626e-13
1.0,0.017109573
0.001245945,0.99999964
1.4415653e-09,1.0844682e-06
1.0,0.040559396
0.0023817963,1.0
0.24933724,1.0
0.0021309142,0.9999995
0.08258486,1.0
0.00062699674,0.99999994
1.2033639e-13,1.4683326e-13
1.0,0.0067047155
4.4966648e-05,1.0
0.28732383,1.0
1.0,0.0075304233
0.025554812,1.0
0.008797004,1.0
1.0,0.0029101775
0.0019437547,1.0
1.0,0.026410084
0.0057691913,1.0
1.0,0.00027009158
0.023824275,0.9999996
0.021807976,0.9999999
1.0,0.060340762
0.9999998,4.747176e-05
1.0,0.13565426
0.000108877415,1.0
0.06674763,1.0
0.00020725963,1.0
0.187922,1.0
0.027822854,0.9999999
0.023443652,1.0
1.4421193e-11,6.1545375e-06
0.9999999,0.013741931
1.0,0.003145774
0.9999996,0.101588614
1.0,0.100139976
0.0010508791,0.99999887
4.568085e-08,1.4522974e-10
0.0026830237,0.9999998
3.0619279e-12,1.1352884e-05
3.2776206e-05,0.99999994
0.38267806,0.9999978
1.0,0.14049168
5.227159e-06,0.9999836
0.025230845,1.0
1.1484155e-07,2.0301008e-09
0.34008706,1.0
0.018707681,1.0
4.4792108e-11,3.3304433e-12
0.14927296,1.0
0.9999953,0.005459724
6.287194e-10,8.538182e-12
5.03854e-06,0.99999887
1.0,0.0629961
0.03901789,0.9999994
1.0,0.022444168
0.015224282,0.99999976
2.4903443e-10,1.8603053e-12
2.409146e-08,7.3245415e-10
1.0,0.011308025
6.606175e-10,2.896355e-12
1.0,0.008909098
1.0,0.057478897
7.236122e-12,6.82831e-08
1.7838407e-07,6.6140686e-13
0.9999994,0.078957826
1.0,0.009995037
4.7226336e-14,1.1835044e-15
0.003961698,0.999999
0.0035372842,0.9999995
0.9999998,0.04646111
1.2144769e-14,2.0619652e-06
0.0024546483,1.0
0.00061253936,0.9999999
1.0,0.0036280178
1.0,0.013648558
1.0,0.0029070773
1.0,0.0033174558
0.01920484,0.9999993
0.0040678545,0.99999857
1.0,0.11853155
1.0,0.03867298
1.8533627e-09,4.2151213e-12
0.019257393,0.99999994
1.0,0.008107585
0.14428288,1.0
0.22993244,0.9999998
0.47230422,1.0
9.456202e-09,2.1298916e-11
0.01279607,0.9999991
2.4326674e-08,8.962693e-09
7.038987e-06,2.093888e-09
1.0,0.005058416
0.0015460101,0.99999905
1.0,0.05621533
2.39387e-08,2.1726654e-09
0.023990825,1.0
0.9999997,0.041819103
0.99999946,0.179142
0.0008777057,0.99999994
6.2661354e-07,1.6516098e-09
0.0023284082,1.0
1.0,0.0014489547
1.0,0.020430226
8.319137e-08,2.8528872e-12
0.025062943,1.0
1.0456668e-15,6.985108e-08
0.99999994,0.0014064171
1.0,0.07133211
0.99999905,0.07346538
1.621592e-10,8.569105e-14
0.023998762,1.0
0.0012492012,1.0
1.4234335e-10,1.9058897e-11
0.019407215,0.99999845
1.467039e-10,1.7677925e-13
1.0,0.036275126
0.004723762,1.0
0.014586554,0.99999017
0.99998796,0.007095408
0.05992257,0.9999987
0.0102609275,1.0
6.044913e-12,6.627084e-06
6.1755095e-10,3.2379385e-10
0.004123904,0.9999995
1.363493e-10,4.0442488e-10
7.8288316e-08,7.4368783e-10
0.0023567418,0.9999602
1.3252511e-09,6.8942844e-11
0.0028318516,1.0
1.0,0.017223362
0.0015045734,1.0
5.214213e-07,1.6635336e-10
0.9999995,0.001341441
0.00027016396,0.9999998
9.202808e-08,1.5231097e-10
1.0,0.0019680292
0.019083524,1.0
0.039508235,1.0
0.060168974,1.0
1.0898728e-08,1.1956486e-10
1.0,0.00931296
1.0,0.0049509606
4.109775e-05,0.9999985
1.0784476e-09,2.0963564e-06
0.09118777,1.0
1.0,0.00054759975
0.017289752,1.0
0.23670848,1.0
1.0,0.03561743
0.22658083,0.99999917
2.6237597e-09,1.2164052e-11
0.008378783,0.99999857
0.013408885,1.0
1.5661348e-06,8.0166265e-09
0.99998933,0.0014544346
2.567217e-09,8.471191e-11
1.4736723e-07,1.4992645e-10
0.16623546,1.0
0.015470124,0.9999997
1.87739e-08,1.3889785e-09
1.0,0.013741732
1.0,0.00013400873
0.006652593,1.0
6.7050183e-07,2.112184e-12
0.9999996,0.00021495143
1.0,0.014804862
1.4377176e-10,1.7405301e-07
1.7087707e-07,8.176667e-10
0.042873066,0.99999875
0.0018816217,1.0
5.3903754e-10,1.1904916e-14
1.0,0.013511057
0.0392559,0.9999999
3.0133256e-07,4.5836446e-09
0.046421144,1.0
1.0,0.006284027
1.0,0.05203783
6.5248275e-07,1.1000198e-10
0.0026472525,0.99999905
1.8227252e-10,3.4233742e-12
0.00857495,0.99999964
1.0,0.00024126754
1.0,0.19780089
1.1457517e-07,2.0777175e-11
0.53324807,0.99999934
0.017332088,0.99999994
0.009887816,0.99999696
3.092998e-05,0.99999976
0.0651855,1.0
0.1334119,0.99999917
7.688276e-13,1.1927355e-07
1.0,0.016652253
0.014948462,0.9999982
0.00051668735,0.99999976
0.013678349,0.9999997
0.00031766985,0.9999998
8.852484e-06,2.2853878e-12
5.212032e-13,9.183907e-12
1.0,0.0012548441
2.0177238e-06,2.5660225e-09
1.1946216e-05,0.9999518
1.0,0.0066650677
1.6984328e-07,1.2128269e-10
0.009071067,0.99999964
1.0,0.0004889164
0.47910902,0.9999997
0.058091898,0.9999995
1.0,0.0002679116
0.010825883,0.99999964
6.575757e-05,0.9999998
0.08950352,0.9999999
4.1381815e-10,8.482331e-11
2.3291272e-11,2.3816045e-05
0.036003876,1.0
2.3137185e-11,7.4259494e-14
0.018476889,1.0
1.0,0.027081704
1.3014714e-10,1.4065173e-10
0.0056777922,1.0
1.0,0.021046957
0.04285038,0.99999976
8.725878e-06,2.4251923e-10
9.7057775e-09,1.3476573e-13
0.016918657,0.99999905
0.9999928,0.0003477843
0.001697471,1.0
1.3661243e-07,1.1868735e-10
3.3268873e-06,1.8605489e-09
1.0,0.0054081613
3.2813265e-08,1.6832382e-12
0.11752446,0.99999815
0.035969757,1.0
1.0,0.01507379
7.636371e-12,1.162745e-05
