0,1
2.924949e-10,1.0
1.7289754e-34,0.96245736
0.0,9.07278e-26
0.007922808,1.0
2.0936915e-32,0.99999917
1.0,1.0
2.1574566e-35,0.0002462312
3.10202e-22,1.0
0.0,4.852058e-15
1.0271431e-33,1.0
0.0,4.9210667e-29
1.0,1.0
5.2265653e-07,1.0
0.99710333,1.0
0.0,5.601367e-12
3.657283e-19,1.0
0.0,1.3222996e-24
4.9569226e-21,1.0
9.997012e-33,1.0
5.334513e-16,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.934327e-07,1.0
0.0,1.807277e-27
3.1018393e-13,1.0
1.0,1.0
1.0,1.0
2.4012296e-29,1.0
0.0,1.22965e-38
1.0,1.0
0.0,4.54025e-36
0.0,1.0
0.0,0.64448524
1.5266212e-05,1.0
0.0,0.9999735
1.0,1.0
0.0,0.7948595
0.0,2.0825963e-31
1.0,1.0
1.0,1.0
0.99991876,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
9.327054e-20,1.0
1.0,1.0
0.0,1.8812505e-19
0.0,1.0
0.9967481,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.813753e-22,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.483052e-11
1.0,1.0
7.468879e-05,1.0
1.0,1.0
0.0,0.9999999
3.8785922e-16,1.0
0.9973215,1.0
1.0,1.0
0.0,9.809959e-05
1.0,1.0
1.0,1.0
0.006894567,1.0
1.0,1.0
8.153412e-26,1.0
0.0,6.03196e-14
1.0,1.0
1.4535923e-16,1.0
0.01642781,1.0
1.0,1.0
1.0,1.0
0.0,0.99133587
1.2551339e-21,1.0
0.0,2.0517096e-05
0.0,1.7957513e-28
1.0,1.0
1.0,1.0
1.357199e-31,0.00014635788
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.3182835e-07
0.0,0.80407184
1.0,1.0
8.755811e-19,1.0
0.0,1.1559748e-21
0.0,1.4198204e-27
3.709401e-13,1.0
1.0,1.0
1.0,1.0
0.9999457,1.0
0.0,1.0
6.114263e-35,1.0
1.2779422e-29,1.0
1.0,1.0
0.0,6.985202e-06
0.0,1.0
0.0,0.9999932
1.0,1.0
1.0,1.0
0.0,0.9999997
3.4064745e-37,1.0
1.0,1.0
1.0,1.0
0.9999998,1.0
0.002185194,1.0
0.0,0.019887209
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,3.979668e-08
0.9995615,1.0
1.0,1.0
1.0,1.0
3.7036446e-10,1.0
1.3662589e-12,1.0
0.0,1.0
1.4749512e-32,0.9999997
3.5610583e-06,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.0,1.724204e-11
0.99995816,1.0
9.452417e-35,0.9955152
0.0,7.9422226e-11
0.0,8.331262e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.418644e-34,1.0
3.5510427e-17,1.0
1.0,1.0
7.639023e-34,0.99999994
0.0,0.0
1.2752886e-28,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.732389e-26,1.0
3.0012267e-17,1.0
7.8675086e-28,1.0
1.0,1.0
0.0,0.8715369
1.7068647e-27,1.0
1.0,1.0
9.967962e-10,1.0
9.938903e-35,1.0
1.0,1.0
0.9999469,1.0
3.895112e-29,1.0
0.0,2.841865e-11
0.9996147,1.0
1.0,1.0
2.036938e-06,1.0
1.0,1.0
0.038374305,1.0
2.3207764e-19,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.861596e-17,1.0
1.17938674e-35,0.9997358
1.0,1.0
1.1396052e-34,0.999998
1.0,1.0
9.902504e-26,1.0
1.0,1.0
1.0,1.0
1.0734376e-36,1.0
4.405427e-16,1.0
1.0,1.0
5.8455547e-31,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.734059e-05,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.9999993,1.0
3.6129207e-20,1.0
1.0,1.0
6.348875e-38,0.12664267
1.0,1.0
0.0,1.0
4.8214175e-35,0.00017927407
1.0,1.0
0.9999999,1.0
1.0,1.0
1.2087019e-18,1.0
1.0,1.0
0.0,0.6855686
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.9999668,1.0
1.0,1.0
1.0,1.0
0.0,6.212828e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7251026e-05,1.0
1.0,1.0
1.0,1.0
5.3091446e-36,9.920011e-06
2.49552e-15,1.0
0.0,1.0
0.0,0.9999996
0.97575724,1.0
0.0,1.0
4.1991174e-32,0.9285234
6.6112263e-26,0.9998389
1.0,1.0
0.0,3.89673e-30
1.0,1.0
2.5973774e-22,1.0
1.0,1.0
1.0,1.0
0.0,2.6139377e-29
1.0,1.0
1.0,1.0
0.9903295,1.0
5.9515013e-08,1.0
1.0,1.0
1.1626815e-17,1.0
5.9952394e-23,1.0
1.0,1.0
1.0,1.0
7.50277e-11,1.0
1.0,1.0
1.0209223e-14,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.9999943,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.6634017e-15,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.0,1.2851217e-32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0358917e-12
0.9175073,1.0
0.0,4.129905e-31
0.9895702,1.0
1.0,1.0
1.0,1.0
3.5900653e-25,1.0
1.0320941e-22,1.0
2.0052464e-36,0.99999994
0.999733,1.0
0.0,1.0
8.1431296e-32,0.99327534
1.0,1.0
1.0,1.0
4.5612344e-30,1.0
1.0,1.0
1.0,1.0
1.7631518e-14,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.6952201e-38,5.0422404e-09
1.0,1.0
2.1197991e-20,1.0
1.0,1.0
1.0,1.0
0.0,1.0217114e-25
2.5438314e-27,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.5720994e-15
0.0032547535,1.0
2.677209e-31,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.1098596e-34,1.0
1.0,1.0
1.0,1.0
1.661921e-27,1.0
0.9999853,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
3.1125882e-33,1.0
1.0,1.0
1.360149e-37,0.031431273
2.5540957e-30,0.96431273
1.0,1.0
1.0,1.0
1.0,1.0
1.4675001e-30,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.662604e-18,1.0
5.6924953e-34,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,6.792365e-36
1.0,1.0
1.0,1.0
1.0,1.0
3.3953662e-12,1.0
1.0,1.0
1.4342104e-12,1.0
1.2071063e-35,0.07476432
1.0,1.0
1.4415954e-21,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9730498,1.0
0.0,2.2065238e-26
