0,1
0.9990061,1.0
0.0,1.0
0.0,7.128147e-35
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,3.726616e-33
1.0,1.0
0.0,2.5980948e-34
1.2659841e-07,1.0
9.203842e-35,1.0
1.0,1.0
0.0,1.0
1.7386015e-38,1.0
0.0,2.639693e-34
1.748037e-32,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.5727627e-32
0.0,1.0
0.9390266,1.0
1.0,1.0
0.0,1.0
0.0,1.8351968e-36
5.8918197e-34,1.0
0.0,5.6992143e-33
0.0,1.0
0.0,1.0
1.1315323e-16,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,6.987156e-28
1.0,1.0
1.0,1.0
1.0,1.0
0.00011225798,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
2.1536024e-25,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
7.309087e-34,1.0
1.0,1.0
1.0,1.0
0.0,1.2493923e-05
1.0,1.0
0.0,1.0
0.0,9.797512e-35
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,4.822974e-38
0.0,4.449349e-34
1.0,1.0
1.0084485e-12,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
2.5278428e-06,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.99992627,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
9.186292e-37,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.99833155,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.99999523
0.0,0.99999994
0.0,1.0
0.00031721042,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.7986445e-21
0.00019822821,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
