0,1
1.0,0.99999994
5.0533533e-08,1.255256e-17
1.0,8.023333e-07
1.0,0.9999996
1.5483006e-09,4.4556183e-18
1.0,1.3846625e-08
9.3021114e-08,4.2826875e-18
1.0,0.99999887
1.0,1.4835462e-06
1.0,1.0
1.0,1.083244e-07
1.0,1.0
1.0,0.9999999
1.0,0.9999996
6.4533086e-09,6.190798e-21
1.0,0.99999994
1.0,9.9931185e-08
1.0,0.9999939
3.9530375e-09,6.8336146e-19
1.0,0.99999875
1.0,6.114218e-09
1.0,0.99999857
1.0,3.744082e-09
1.0,0.99999994
1.0,3.1623202e-07
1.0,0.99999964
1.0,0.9999999
1.0,5.275863e-09
4.5551714e-09,1.18348056e-17
1.0,3.310791e-07
1.0,0.99999964
1.0,5.716542e-07
5.6136003e-09,1.0157949e-21
1.2466743e-06,7.1896786e-19
1.0,0.99999845
3.317018e-08,4.5768425e-19
1.0,1.0526423e-06
3.4470613e-08,1.1984588e-18
1.0,2.3010487e-06
1.0,1.2474496e-07
1.0,5.3926312e-12
1.0,0.9999999
1.0,1.0
1.0,0.9999999
1.0,5.8710228e-08
0.99999994,1.3778364e-08
2.0716346e-08,1.543312e-20
1.0,0.9999997
1.0,1.0
2.732714e-10,9.828355e-28
3.353153e-06,1.5915089e-17
1.0,0.9999999
1.0,5.5461822e-08
1.0,2.1757968e-08
1.0,0.9999994
1.0,0.9999978
1.0,5.516357e-08
1.0,0.99999976
1.0,6.9938194e-10
1.0,4.6319504e-11
1.9984336e-07,5.8067463e-18
1.0,1.0
1.0,0.9999996
1.0,6.6010295e-09
3.5832923e-10,1.794546e-28
1.0,1.0
1.0,0.9999999
1.0,0.9999988
9.934542e-09,1.1698395e-18
0.999999,8.350518e-09
1.0,1.2059574e-10
1.0,0.9999998
1.0,0.9999999
9.0536295e-10,8.996525e-22
1.6617365e-05,8.998858e-15
1.0,1.6539442e-10
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.99999934
2.3927011e-08,8.9983974e-18
1.0,0.99999803
3.4219717e-08,7.665787e-20
1.0,2.8705832e-05
1.0,6.7533044e-08
1.0,0.9999999
5.6748645e-06,8.7580957e-16
1.0,2.2560156e-08
1.0,1.8817742e-08
1.0,3.850946e-10
4.951463e-05,1.4843463e-14
1.3284857e-09,1.2449717e-22
1.0,0.9999999
1.2099264e-07,1.7550115e-18
1.0,2.1878262e-07
1.0,1.7809791e-08
1.0,0.9999999
1.0,1.0
1.0,1.3947714e-07
1.0,0.9999997
1.0,0.9999094
5.8890013e-08,1.2194144e-17
1.0,0.99999684
0.9999999,1.9905809e-08
2.5802206e-06,2.7170257e-16
1.0,1.0
1.6726767e-07,3.2643527e-19
1.0,0.9999981
1.0,1.6274527e-09
4.3930987e-07,1.7051998e-18
1.2732244e-06,1.9697242e-17
1.0,0.99999946
1.0,0.99999976
1.0,0.9999998
1.0,0.9999999
1.0403489e-08,1.431726e-19
1.0,0.9999998
1.0,1.0
0.9999998,7.908146e-09
2.0919046e-08,1.7223175e-22
8.306563e-08,1.2092548e-19
1.0,1.0
1.0,3.1826783e-10
1.0,0.99999934
1.0,1.0
1.0,0.9999998
1.4172716e-08,4.911954e-21
2.890029e-06,1.4083177e-15
1.0,1.0
1.0,1.0
1.0,0.9999998
1.0,0.99999994
2.994544e-07,1.4423217e-20
1.0,0.9999999
1.0844319e-06,4.306655e-18
2.8053762e-06,6.635768e-16
3.3477918e-05,1.1695114e-14
1.0,0.9999998
1.0,0.99999994
1.0,1.0
1.0,0.9999998
4.5783916e-10,4.0042923e-23
1.0,0.9999999
1.0,1.0
3.7256905e-07,3.4810047e-17
1.0,1.8377735e-06
1.0,0.9999971
1.0,1.0
3.800593e-08,2.3125315e-18
1.0,0.9999996
1.0,1.6355055e-07
1.0,1.0
1.0,1.0
2.190321e-07,1.31073344e-17
1.0,1.0
3.3312852e-10,1.3903258e-19
1.0,0.9999999
2.4833613e-05,4.350336e-15
1.5200171e-05,7.251615e-15
1.0,4.1745082e-08
1.0,0.99999994
1.0,1.0
1.0,2.0036122e-08
1.0,0.9999999
4.3901693e-08,2.1425231e-18
9.26436e-08,7.948486e-18
1.0,0.99999875
1.0,1.919976e-09
1.0,0.9999999
1.0,7.3467255e-08
1.0,0.99999917
3.6860087e-08,6.321723e-19
1.0,1.527207e-08
1.0,1.2380232e-08
1.0,1.0
1.0,1.0
4.0137124e-06,2.0846867e-16
1.0,8.52418e-10
1.0390788e-06,2.1262658e-16
1.0,3.9776567e-13
1.3365387e-06,7.7485055e-16
1.0,8.7079156e-11
1.0,1.3161499e-09
1.0031931e-06,2.1056908e-16
1.0,0.9999998
1.0,1.5479371e-07
9.483101e-08,6.709035e-20
1.0,0.9999996
1.0,0.9999997
1.0,0.99999994
1.0,0.9999999
1.0,0.99999994
1.0,0.9999997
3.127011e-08,9.481504e-24
1.0,1.0
1.0,1.0
1.0,0.9999996
0.9999998,2.5440025e-08
1.7094715e-07,1.6547115e-17
1.0,0.9999998
1.1744859e-07,4.2966458e-18
1.3047164e-06,7.314141e-18
1.0,4.2943892e-08
1.0,0.9999999
1.0,0.9999993
1.0,0.9999997
0.99999857,9.338569e-09
3.609768e-08,4.6288827e-20
1.9205518e-07,6.029642e-23
1.0,0.9999997
1.0,8.126665e-10
9.5172034e-08,4.3677055e-18
1.0,1.0
1.0,3.4141917e-06
1.0,1.0655319e-08
1.0,1.9772008e-08
1.0,1.044012e-09
1.0,5.7968346e-09
1.0,1.634951e-09
1.0,1.0
1.0,1.3332528e-09
1.0,0.9999994
1.0,1.0
1.0,1.0
6.5345344e-06,1.0971295e-15
1.0,1.0
1.2859007e-07,9.437761e-18
3.3455088e-08,3.323191e-27
1.0,0.9999995
2.059366e-09,1.5617246e-20
2.2176275e-08,1.1355729e-20
1.0246614e-08,5.614085e-19
1.0,1.1482041e-07
1.0,2.6856628e-07
1.0,0.9999997
1.9277626e-09,1.141919e-21
1.0,1.2066578e-08
1.0,0.9999996
1.0,1.0469672e-05
1.0,1.3635592e-08
1.0,0.99999994
1.0,0.99999994
1.0,0.99999857
1.0,1.0
1.0,0.99999994
1.6087826e-10,2.6851875e-23
1.0,7.350103e-08
1.0,0.9999995
1.0,0.9999997
0.9999999,2.9419682e-11
1.0,0.9999999
1.0,0.9999998
0.99999994,9.9294385e-11
1.0,0.9999999
1.0,3.3997587e-09
1.0,0.99999994
1.0,6.946663e-10
1.0,0.99999994
1.0,0.99999994
1.0,8.179091e-09
1.0,2.5806043e-10
1.0,1.986981e-09
1.0,0.9999994
1.0,0.9999999
1.0,0.99999964
1.0,0.9999996
1.0,0.9999999
1.0,0.9999995
1.0,9.350785e-06
1.0,4.5578414e-08
1.0,2.420821e-09
1.0,2.177446e-11
1.0,4.4983786e-08
1.0,1.0
1.1358831e-08,6.380644e-20
1.0,0.99999976
1.0,2.307274e-06
1.0,0.9999963
1.0,1.0
0.9999996,3.9232564e-08
1.0,0.99999815
1.0,0.9999992
1.08038606e-07,1.8431468e-20
1.0,0.99999994
1.0,0.99999934
2.8818914e-07,2.7552865e-18
1.0,1.0
0.9999997,2.6948447e-08
6.273952e-08,2.4729998e-18
1.0,0.9999984
0.99999994,6.107809e-08
1.0,0.9999998
1.0,1.1727746e-07
1.0,0.99999964
2.4639482e-07,6.7800004e-18
5.3168515e-07,3.360009e-17
1.0,1.1663562e-08
1.5417272e-07,1.3699582e-17
1.0,7.231541e-08
1.0,1.44548675e-08
1.0,2.6117912e-06
7.997322e-09,2.1448364e-19
1.0,1.2606276e-07
1.0,4.9683226e-08
2.5180402e-08,7.5604306e-26
1.0,0.99999946
1.0,0.99999994
1.0,2.796293e-09
1.0,5.1715997e-06
1.0,0.99999976
1.0,1.0
1.0,4.1791145e-07
1.0,2.2742475e-08
1.0,1.291523e-10
1.0,4.0102375e-09
1.0,0.99999964
1.0,0.999997
1.0,1.8146448e-08
1.0,1.6327391e-08
1.2284631e-09,2.029668e-19
1.0,0.9999999
0.99999976,5.7727968e-11
1.0,0.99999994
1.0,1.0
1.0,0.9999998
1.0810411e-06,5.4174246e-23
1.0,0.99999964
8.0579235e-07,5.541834e-16
2.9047576e-05,9.430146e-15
1.0,7.361029e-09
1.0,0.99999917
1.0,2.6807776e-08
8.062889e-07,2.9516674e-16
1.0,1.0
1.0,2.8988323e-08
1.0,3.890505e-09
1.0,0.9999993
3.4895681e-06,3.6278167e-16
1.0,0.9999999
1.0,1.7487827e-07
1.0,1.7252094e-09
3.7074932e-07,5.3650997e-18
1.0,0.9999999
1.0,2.0839843e-07
1.0,1.0037466e-09
1.0,7.260051e-09
1.0,3.726059e-12
2.3692815e-08,4.791207e-18
1.0,0.9999999
1.0,1.0
1.7138165e-08,2.904063e-18
1.0,0.9999998
2.8147005e-09,9.504052e-20
1.0,8.896796e-09
1.0,0.99999946
1.0,0.9999997
1.0,4.0072705e-09
1.0,1.0
1.0,0.99999976
1.0,1.2281309e-06
1.998452e-08,2.8511416e-20
1.0,0.99999946
3.7119012e-08,9.7152185e-21
6.777633e-07,1.6856178e-16
1.0,0.99999535
3.1575689e-09,1.6074928e-19
1.0,0.99999976
1.0,2.5490731e-08
1.0,0.9999999
1.2360931e-08,1.06953e-21
1.0,3.6569385e-09
1.0,1.0
3.6953356e-08,3.0396265e-18
1.0,1.1947937e-17
1.0,1.0
1.0,1.0
1.0,1.0
3.5884922e-09,7.1237477e-19
1.0,1.619158e-09
1.0,1.850258e-09
1.0,0.999999
1.0,3.9452357e-06
1.0,1.0
1.0,5.5755994e-10
1.0,0.9999999
1.0,1.0
1.0,1.7224155e-08
1.0,1.0
5.4480772e-08,3.7590932e-20
1.0,0.9999995
1.0,1.0
1.1945051e-06,3.8407825e-16
0.99999994,1.15325145e-08
