0,1
1.0,1.0
1.0,1.0
0.9999999,1.0
1.214793e-20,0.0007616366
1.0,1.0
8.97131e-28,0.00015215788
1.0,1.0
1.0,1.0
1.0,1.0
4.352542e-31,3.5786225e-09
5.5557393e-05,0.9999995
1.2066825e-28,2.7312478e-06
1.0,1.0
0.0,1.2355829e-17
1.0,1.0
1.45126645e-11,0.9999988
1.2118372e-10,0.99999887
5.148071e-23,0.16013828
1.0,1.0
5.2554197e-15,0.99754983
1.0,1.0
5.2612377e-06,1.0
0.94416976,1.0
9.183832e-32,8.589086e-10
1.577153e-19,0.9988963
9.740136e-25,5.4947664e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.1201753e-14
3.881047e-09,0.99999464
6.290476e-26,8.418265e-06
1.8407738e-33,3.1672766e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
2.2514966e-17,0.9877221
1.0,1.0
4.5119654e-15,0.9997381
9.468347e-32,1.5719188e-08
0.9880836,1.0
1.0,1.0
1.3133412e-32,1.1702038e-09
1.0,1.0
1.0,1.0
7.385346e-35,1.7029703e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997394,1.0
0.0,6.656701e-26
0.99976504,1.0
5.4104326e-20,0.050231546
5.606284e-23,0.997427
0.0,2.6347574e-17
1.0,1.0
1.6531492e-29,8.6159034e-08
1.7907674e-17,0.9584398
1.381441e-16,0.99999607
7.285472e-29,0.15858135
2.0856736e-23,1.5295474e-05
1.0,1.0
2.1868011e-08,0.99999666
1.0,1.0
1.0,1.0
5.1321064e-10,1.0
2.9317936e-16,0.85377175
4.818583e-21,0.23772755
1.0,1.0
1.0,1.0
1.9224521e-32,3.925244e-06
1.5781373e-30,4.4876303e-09
9.738165e-26,2.6820137e-05
0.99985456,1.0
1.3366375e-08,0.9999958
0.99999857,1.0
0.0,3.752695e-25
1.0,1.0
1.0967439e-08,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.3057382e-24,0.9315805
0.9996594,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6069183e-10,0.9999986
5.493056e-09,0.9999802
4.8566687e-30,1.688212e-08
9.336669e-19,0.9648925
0.841489,1.0
1.0,1.0
5.2189712e-33,3.8760635e-12
1.0,1.0
0.99996483,1.0
0.9975212,1.0
1.0,1.0
5.790204e-31,1.3338786e-09
0.43602005,1.0
1.0,1.0
0.93025726,1.0
0.94693583,1.0
1.0,1.0
0.001230633,0.9999988
5.198309e-17,0.9990561
1.1662335e-35,3.3742065e-11
4.2337236e-28,1.2919202e-06
1.0,1.0
1.0,1.0
1.4048986e-24,0.0004350797
2.6011915e-10,1.0
0.46149918,1.0
0.73587567,1.0
0.0,5.5262665e-19
1.0,1.0
1.21738696e-11,0.9999879
2.0889357e-18,0.06641729
1.0958437e-18,0.8467367
3.9626006e-28,4.3588325e-06
1.0,1.0
6.102732e-34,1.2228433e-09
1.7876388e-35,1.8174623e-10
3.4725877e-22,0.002171822
8.432615e-15,0.99766386
1.0,1.0
4.9792397e-09,1.0
5.2403817e-13,0.9999999
3.6255e-08,0.99999946
8.0418425e-18,0.99980897
1.0,1.0
0.0,8.354006e-16
3.2417528e-13,0.9999916
1.0,1.0
1.0,1.0
4.5315777e-30,1.3325875e-08
4.3601038e-30,3.8959712e-08
1.0,1.0
2.0065835e-23,0.0042354567
1.4616811e-26,2.4523357e-05
1.5000226e-28,2.0777767e-07
1.0,1.0
0.99746895,1.0
0.5751785,0.9999999
0.0,2.2642143e-20
2.0308492e-38,3.5581232e-12
1.0,1.0
3.8792463e-22,0.16432661
1.0,1.0
1.0,1.0
1.0,1.0
8.587825e-10,0.9999976
1.0,1.0
1.0,1.0
9.87029e-35,5.9609397e-09
1.0,1.0
1.0,1.0
1.0,1.0
0.65808624,1.0
1.0,1.0
1.4065951e-28,1.5513365e-06
