0,1
1.0,1.0
1.1346239e-29,4.0131495e-22
0.0,3.71441e-33
1.0,1.0
1.5584228e-33,1.0
1.0,1.0
3.199691e-32,0.0
1.0,1.0
0.0,8.217021e-32
1.0,1.0
0.0,4.1141903e-26
1.0,1.0
1.0,1.0
1.0,1.0
2.7291702e-30,1.1493131e-29
1.0,1.0
0.0,0.0
1.0,1.0
1.7147393e-37,2.679434e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8716716e-21,4.636506e-07
1.0,1.0
0.99999994,1.0
1.0,1.0
2.228463e-29,1.0
1.7828778e-36,1.939313e-24
1.0,1.0
2.2493804e-27,8.8561136e-20
0.0,1.0
2.683298e-35,0.0
0.9999991,1.0
1.396846e-38,2.4581155e-23
1.0,1.0
3.5431838e-31,0.0
0.0,2.6767866e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9661092e-35,0.0
0.99999195,1.0
1.0,1.0
4.5894404e-37,0.0
2.2598635e-29,0.0
1.0,1.0
1.0,1.0
1.0,1.0
9.518655e-16,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.644824e-27,1.7535291e-30
1.0,1.0
1.0,1.0
1.0,1.0
2.7261563e-20,9.762355e-15
1.0,1.0
1.0,1.0
1.0,1.0
6.1349844e-28,3.573621e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.941253e-38,5.441133e-33
1.748297e-17,6.366474e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3253402e-19,2.5109737e-13
1.0,1.0
3.8230313e-33,0.0
7.2726586e-25,1.0497898e-18
1.0,1.0
0.999998,1.0
1.7667794e-27,1.5328576e-33
1.0,1.0
1.0,1.0
1.0,1.0
3.6103683e-11,0.9124046
1.0420717e-36,2.2026544e-34
1.0,1.0
9.087826e-38,1.7933975e-27
0.0,0.0
0.0,4.1377873e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.8892914e-33,6.504704e-27
7.5625345e-27,1.0
1.0,1.0
5.0009657e-29,3.4164955e-37
1.0,1.0
2.3468998e-17,0.0
1.0,1.0
1.0,1.0
1.3909304e-27,2.6989865e-33
4.7814886e-35,2.0298036e-30
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.2857025e-36,0.0
1.0,1.0
1.0,1.0
1.0,1.0
6.1448833e-09,1.747131e-16
7.035869e-26,7.5626743e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.616054e-05,1.0
0.0,8.1069466e-35
4.0881362e-21,1.690403e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.697192e-33,0.0
1.0,1.0
4.245811e-25,4.976943e-31
0.0,0.00026763687
9.83425e-34,7.0202384e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
2.2500861e-33,1.7474736e-36
4.2361183e-26,3.8685036e-21
1.0,1.0
1.0,1.0
6.654736e-29,3.73736e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.596977e-34,0.0
1.0,1.0
7.559469e-29,1.6281882e-06
1.0,1.0
1.871419e-23,4.307055e-38
8.497035e-37,8.829867e-27
1.0,1.0
0.00025840424,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.8261966e-37,7.270096e-21
3.1379746e-30,7.124449e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.392109e-36,1.3607389e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
3.03357e-32,1.4916529e-34
1.0,1.0
3.2593015e-26,1.4456728e-18
1.0,1.0
1.0,1.0
3.7341362e-29,2.6265203e-30
1.0,1.0
1.0,1.0
0.0,1.3847895e-26
1.0,1.0
