0,1
1.0,0.9852444
1.0,0.00028801404
1.0,1.0
0.9999999,0.00097634725
1.0,0.002026071
5.650606e-06,1.9296156e-06
1.0,1.9000532e-07
1.0,0.9924511
1.0,0.035434168
1.0,3.6668196e-10
1.0,0.9999999
0.0005087345,3.0290792e-05
1.0,1.5294572e-05
0.9999989,2.7515465e-19
1.0,0.00026954725
0.9984356,0.9756425
0.987765,0.9895916
0.9999634,0.1619386
1.0,9.82343e-06
0.99999714,0.99664164
1.0,7.1349104e-06
0.9965668,0.9987838
0.9488125,9.65988e-06
0.9999998,6.694225e-11
0.002172812,0.0044049993
0.99927795,5.7213667e-05
1.0,0.9999723
1.0,5.349199e-05
1.0,0.01950321
0.9999311,4.3912183e-15
0.8124948,0.7917862
0.9999753,4.6282403e-06
0.011095307,7.025701e-08
1.0,1.9351908e-05
1.0,0.9999998
1.0,4.2733085e-08
1.0,0.0007347481
1.0,1.9479259e-07
1.0,1.0
0.048764654,0.03139974
1.0,4.0670074e-07
0.99998915,0.9983992
0.9994507,4.8226934e-10
1.0,0.9999722
1.0,0.0127936965
0.99999964,4.2318662e-10
1.0,1.0121045e-07
1.0,0.0388302
0.9998121,5.250808e-12
1.0,1.4872753e-08
1.0,5.252809e-09
1.0,0.9990413
1.0,0.060819943
1.0,0.0017923216
1.0,0.9983546
1.0,1.1002606e-29
0.9323196,0.0030500959
0.9999887,0.030133896
0.00015511781,0.00091126177
0.0014105034,2.499873e-17
0.9999999,0.0010440618
0.99993616,2.2731366e-09
0.9999993,0.9387549
0.0023741408,0.0014260513
1.5991065e-05,1.2423587e-07
0.99999976,2.2208337e-06
1.0,0.99215025
0.99430114,0.98618335
1.0,0.81216383
1.0,0.00010926358
6.9286885e-05,0.00041399183
0.9999992,0.6446396
0.99776053,0.124898665
1.0,3.396676e-08
1.0,0.0060508046
8.291665e-06,4.1806825e-09
0.99999964,1.1906015e-09
0.9993521,1.2148929e-05
1.0,0.9999999
0.9999947,0.99997544
0.99989897,0.0053193998
1.0,6.262218e-28
1.0,6.243105e-06
2.2961573e-05,0.0036560348
1.0,1.3136037e-05
1.0,0.94887793
1.0,0.0002867217
0.9999219,0.00053543656
1.0,0.00043107252
1.951838e-05,2.1818447e-05
0.9903772,0.0018284331
1.0,5.972116e-06
1.0,0.99957496
1.0,0.99734885
0.999274,0.9994209
1.0,0.9999155
0.9999987,9.138398e-10
0.4232084,0.6173338
0.72839326,6.518892e-05
0.9999998,0.71328497
1.0,1.347226e-12
1.0,0.00014113159
0.99999875,0.96180207
0.9908283,1.3732545e-05
1.0,0.00051233807
1.0,1.8442672e-10
0.16080035,0.00718489
1.0,0.33453423
0.8879153,0.0003177728
0.9631643,0.015830465
1.0,9.849762e-06
1.0,0.9999141
0.9998024,0.9973166
0.9999877,3.916826e-12
0.9999816,1.115683e-07
1.0,1.7315336e-06
1.0,0.9984513
0.8371881,0.00020048239
0.00081388553,0.03999396
0.20254783,0.0019584058
0.42916325,0.00018771825
0.99981546,5.50306e-20
1.0,1.1261949e-06
0.9992489,0.99869454
0.9999884,0.03867228
0.99999356,0.51563287
0.00267671,1.8533392e-06
0.9999932,0.03285702
0.99963,2.7844067e-11
0.9999144,9.612153e-13
0.9999944,0.0013634239
0.9999788,0.99468344
1.0,2.4867004e-05
0.99999857,0.99996805
0.0017008053,0.00019106438
0.2624222,0.08396508
0.17393263,0.025860969
1.0,0.686619
0.997254,1.4651604e-17
0.9998336,0.99944353
1.0,0.9700634
1.0,3.9570733e-09
0.9999997,1.0103137e-09
0.99992126,3.444358e-09
1.0,0.0055993525
0.9999914,0.0012518686
0.999999,5.101789e-06
0.9998811,1.7592959e-07
1.0,0.16226718
1.0,0.9999999
0.6929914,0.062329676
1.0,1.0728921e-23
1.0,2.9458894e-14
1.0,8.1747865e-05
0.99997747,0.018539052
1.0,0.78468335
1.0,0.9982047
1.0,0.00021103388
0.28606555,0.45703176
0.9999992,1.8387165e-05
1.0,0.9779197
0.9999982,9.1054574e-11
1.0,0.78779554
1.0,0.95236534
1.0,0.0002078349
0.3448144,2.628698e-05
1.0,0.9493349
0.0020133015,2.4523966e-05
0.99999994,0.00021080884
0.00053308567,2.9235192e-05
0.99998343,0.008319163
1.0,0.26690596
0.13615656,2.4388417e-08
1.0,0.0006323832
0.9999971,9.895189e-07
0.99999845,3.3231623e-10
0.83496946,0.8721026
0.1761965,2.7009142e-07
0.9998216,0.02379176
5.389883e-06,3.3940157e-06
0.9520379,0.02864018
0.0037159547,0.00035397388
0.00076243834,1.5274788e-06
0.9592711,0.03539775
1.0,0.13832295
0.96408266,0.00064176583
0.009379034,0.00040156706
0.99230397,0.04048955
0.9940155,0.9973779
1.0,0.96938705
0.9994294,2.214247e-11
0.9999998,0.5106223
0.9991912,0.98700243
1.0,9.181945e-08
0.9999919,7.3786848e-09
0.99999845,1.08036e-10
0.9999998,0.012104214
0.99999917,4.711187e-06
1.0,0.00021163396
0.9999465,3.811225e-07
1.0,0.0013670919
0.009181874,0.007219253
0.9999913,1.12857926e-07
1.0,0.9959381
0.9997589,0.99955416
0.999999,0.75955105
1.0,2.0889574e-05
0.99989843,5.6149174e-09
0.0028668006,1.5522715e-16
0.9999967,0.9998666
0.0027411617,1.1061134e-05
1.0,0.00011956893
0.9999969,7.9425095e-12
0.00013746618,4.397303e-05
1.0,0.00037182792
0.44476408,2.0960106e-06
1.0,2.1592007e-06
0.008666249,6.450643e-11
0.13135053,0.00078497105
0.9928754,3.158017e-08
1.0,0.00010693896
1.0,1.0
0.99903005,0.0006147438
0.98244005,0.087367855
0.999594,0.0008848031
0.9999952,4.239502e-09
1.0,2.7831164e-05
0.9765374,1.8260681e-07
1.0,0.8933052
1.0,0.0016498531
0.000192097,1.8798821e-06
1.0,0.00016807286
1.0,0.016080229
0.9999813,0.73805207
0.9995621,0.000103476894
1.0,4.0507672e-08
1.0,3.3624976e-05
0.999014,0.011260377
0.9998583,0.99932474
1.0,0.00030635082
1.0,0.9990169
1.0,0.0014211246
0.98982865,0.98896474
0.9977534,0.029706482
0.9999998,1.3472329e-17
1.0,1.181487e-09
0.9999999,0.0073897503
1.0,0.99958885
1.0,0.3860939
1.0,0.00029380812
0.9996903,3.455861e-05
1.0,0.91354537
1.0,3.6226966e-10
1.0,1.66727e-17
1.0,5.6841424e-07
0.99999744,2.892536e-15
1.0,1.2848127e-05
0.98985624,0.9951896
0.9999102,0.9997872
1.0,6.2689566e-07
1.0,1.0080548e-07
0.0017352201,1.2687889e-05
1.0,0.9987002
1.0,0.998521
1.0,0.99979943
1.0,0.9999386
0.9999594,0.66967946
0.998511,3.1967478e-19
0.99944276,0.2615533
0.00037572364,0.004448248
1.0,4.403699e-06
0.9939333,6.4647355e-07
1.0,0.004044997
0.9999986,1.3291532e-15
1.0,1.7557675e-05
0.9999994,0.99999577
0.99857724,0.005624506
1.0,1.0
0.018014818,0.108404614
1.0,0.009829977
1.0,3.6263178e-33
1.0,1.0
1.9667186e-05,0.013666408
