0,1
0.011910956,0.7729031
0.03580908,0.12708607
0.12891889,0.57856095
0.104985856,0.6644952
0.04021796,0.4552212
0.28856117,0.7337114
0.021290889,0.43889
0.0064954306,0.5667098
0.00145477,0.5708602
0.0595675,0.7621129
0.033423312,0.587986
0.24415806,0.09301573
0.019128032,0.6082756
0.013585632,0.61786216
0.2289349,0.89099395
0.15877445,0.92585045
0.012148187,0.4685209
0.37580407,0.83141667
0.032217357,0.42405805
0.37176058,0.97436595
0.0007551698,0.53510326
0.0069745546,0.51397747
0.026117282,0.48249036
0.059241712,0.53116584
0.29400057,0.91772234
0.41863036,0.9819901
0.041205972,0.5523919
0.07877415,0.43742162
7.5680914e-06,0.483377
0.005998174,0.5286478
0.024317417,0.57612437
0.052600272,0.6225125
0.02650646,0.68982893
0.012417046,0.5863227
0.0037943171,0.6227486
0.012128666,0.5628286
0.0028349527,0.6535243
0.022714918,0.47495577
0.00497202,0.48519322
0.022233598,0.54394096
0.019764666,0.24342158
0.18438096,0.85241395
0.31105947,0.77014524
0.35478514,0.6857957
0.32805786,0.89918286
0.00445985,0.116687655
0.005969444,0.8295739
0.09604003,0.6666338
0.079382904,0.5999789
0.23034583,0.5414078
0.023916652,0.49443135
0.009958931,0.53904885
0.009922031,0.49924275
0.0032069199,0.3288677
0.0116379745,0.45984447
0.029133864,0.51651704
0.3248259,0.5156899
0.065165326,0.43154362
0.0062233745,0.46547997
0.058383796,0.42711464
0.0021341408,0.34303927
0.0028800776,0.5541712
0.07260589,0.56257683
0.08482279,0.76053214
0.0013465179,0.5319934
0.04044454,0.35821077
0.018459031,0.14854287
0.3945253,0.97051626
0.007911101,0.51166975
0.004263962,0.52161855
0.0043599308,0.55294883
0.0056069004,0.5516375
0.0043542525,0.5239319
0.011280996,0.54556537
0.14468947,0.7189332
0.14973578,0.78357756
0.027823277,0.50756025
0.0039408705,0.33389294
0.057504017,0.5046629
0.07058818,0.59193766
1.3422575e-06,0.20242372
0.2318457,0.9375978
0.046221614,0.79113466
0.011437238,0.46909603
0.0133210225,0.15724021
0.0008626435,0.28951734
0.058021218,0.5280777
0.008930183,0.61329544
0.010768116,0.55850744
0.0025443663,0.057352412
0.029682113,0.55016655
0.1925106,0.85006094
0.0069152685,0.51362693
0.008411777,0.4991967
0.024817634,0.54527426
6.5404157e-07,0.9350029
0.019860486,0.63229555
0.18175511,0.9738068
0.2082184,0.736518
0.07591167,0.47931865
0.001160367,0.67344517
0.17664257,0.8394249
0.43852055,0.92457026
0.0027610466,0.52303076
0.06283673,0.39417323
0.014895915,0.84366024
0.00041468008,0.069199875
0.008002109,0.49166444
0.032400526,0.42925194
0.033658408,0.645989
0.017093405,0.50673604
0.006309445,0.72378945
0.057008885,0.50529367
0.099454984,0.33771858
0.012513957,0.5239856
0.04596298,0.4975387
0.002943895,0.52141184
0.03614779,0.5477163
0.032368533,0.67452806
0.021307696,0.96026075
0.20417498,0.8006585
0.19998327,0.64902854
0.08383644,0.7675222
0.09752996,0.57853806
0.043000318,0.5384904
0.005169827,0.4322503
0.0783171,0.7069496
0.0014398481,0.56561446
0.052161876,0.53626406
0.084868185,0.738265
0.023753922,0.4944503
0.009548552,0.5710983
0.036554474,0.7706592
0.032991532,0.39066485
0.012355948,0.41704407
0.023044616,0.33777496
0.034673143,0.732223
0.017429005,0.48081666
