0,1
0.008106442,0.015868966
0.004368085,0.00025231278
0.13694844,0.09576903
0.032048047,0.013180052
0.028003206,0.0019163596
0.086893804,0.08753787
0.07410062,0.0050303275
0.0047928146,0.00013098186
0.43495756,0.48409188
0.20057486,0.05856916
0.5432614,0.18884747
0.0023375945,0.001285615
0.07854222,0.029686652
0.0032237251,0.004560426
0.10423041,0.060969483
0.035154272,0.008779609
0.08519898,0.010668058
0.016502354,0.019842625
0.18570828,0.033796057
0.017094005,0.017681058
0.017909784,0.013009481
0.0055188695,0.0037085463
0.009696349,0.0018440599
0.18583205,0.09846904
0.4609203,0.08090775
0.04029956,0.025225349
0.056587968,0.0010655244
0.02811406,0.021374624
0.053227007,0.008564542
0.079403825,0.0054791467
0.700309,0.18601945
0.03767111,0.018255306
0.08258018,0.09092098
0.03788536,0.0026355137
0.029553706,0.02650714
0.098768525,0.098992676
0.30722594,0.5881839
0.009497861,0.00062249776
0.01359226,0.00493401
0.123160265,0.027182668
0.06425564,0.020583116
0.030010402,0.023806019
0.6348219,0.07074436
0.12736417,0.073212564
0.024292104,0.014554518
0.049066145,0.016887736
0.012782176,0.032601487
0.5145582,0.59235865
0.10177538,0.60786676
0.3446857,0.31718925
0.4144128,0.2202159
0.490518,0.2637815
0.02698197,0.019690309
0.069576584,0.019064356
0.07200933,0.09438932
0.43845922,0.07853876
0.074301116,0.04180632
0.37285763,0.17459197
0.088443995,0.14922506
0.42580178,0.32329884
0.21820366,0.05967899
0.06619055,0.051253606
0.52781063,0.48097518
0.44240004,0.13495864
0.10580528,0.054805543
0.049690552,0.022523157
0.53178996,0.5370962
0.13988619,0.046474572
0.047448426,0.03000581
0.39924088,0.18658867
0.026371546,0.060481913
0.051714238,0.006298137
0.08608976,0.018196814
0.09278958,0.011849456
0.5799853,0.20941758
0.27029112,0.023936886
0.008909773,0.0016659488
0.1287809,0.06976454
0.08799463,0.012600465
0.02008682,0.008786483
0.1767087,0.056802854
0.00035366946,0.000332337
0.027809491,0.005797164
0.02768744,0.0070060818
0.000819857,0.075373806
0.24743779,0.094391465
0.038440477,0.018561166
0.08539076,0.03457178
0.055322457,2.8329498e-06
0.039987244,0.005752528
0.100686446,0.020032324
0.022693215,0.0062618754
0.0004801395,9.3768364e-07
0.019987267,0.004323181
0.021036664,0.038439363
0.041815646,0.015880058
0.46898466,0.179265
0.016006323,0.006688184
0.10142348,0.09922347
0.0780368,0.027960828
0.0123710465,0.02130594
0.019982064,0.010982321
0.007010708,0.0032135835
0.06647702,0.2442885
0.5900669,0.14865859
0.17638533,0.04045908
0.052796524,0.018275047
0.07638545,0.09097391
0.04582594,0.008447861
0.08192179,0.060872998
0.0033027905,0.0005640226
0.21274522,0.049829807
0.03048294,0.004443335
0.4414825,0.5082376
0.021783246,0.019907156
0.015098432,0.011715754
0.052867707,0.021362638
0.23979843,0.16295885
0.11982834,0.48350188
0.20598285,0.009979428
0.024893643,0.0028666565
0.3425926,0.06855312
0.014284149,0.0013050458
0.02285033,0.004248535
0.1350666,0.03161207
0.023301434,0.005424261
0.11166376,0.03282807
0.0038943137,0.0028914756
0.5794505,0.28722107
0.013532657,0.0031036153
0.61833733,0.32373634
0.012787514,0.007316603
0.024043638,0.017174665
0.32382536,0.07141985
0.05167545,0.03979162
0.08770334,0.08998055
0.08273565,0.008172881
0.0074704974,0.0019429749
0.0066179545,0.003377392
0.19982186,0.06283071
0.033089645,0.0024337727
0.049710795,0.020581366
0.19689658,0.11199834
0.018910244,0.001374881
0.025241008,0.014587238
0.036151297,0.0071439813
0.0062275697,0.0051831584
0.051335182,0.009441122
0.03393587,0.0043682475
0.10661955,0.009572388
0.030746127,0.0023320843
0.0037458031,0.0003813183
0.11601854,0.03192376
0.052689444,0.04409014
0.10705262,0.019806894
0.025148883,0.02286578
0.043418232,0.020076029
0.0029738878,0.009225662
0.014875301,0.057710223
0.53267366,0.39957252
0.18842945,0.03736975
0.020901911,0.0022944973
0.10826194,0.053691726
0.2660082,0.11007613
0.0012505373,0.0011695162
0.33028683,0.29180282
0.046018913,0.011914746
0.19835262,0.14352603
0.27600715,0.16384095
0.03441451,0.006317812
0.002237369,0.0004961615
0.019242695,0.004139211
0.2873024,0.1709721
0.18363477,0.07098671
0.03568378,0.06788063
0.18772668,0.01864179
0.4950928,0.22616611
0.0899504,0.01586638
0.03442967,0.06700624
0.022669362,0.007617629
0.12184686,0.08662484
0.054192778,0.05598134
0.02874522,0.01842
0.0778672,0.014037744
0.029655153,0.0037400671
0.26500472,0.38350102
0.07792935,0.008582087
0.04834404,0.01597275
0.039342597,0.009726972
0.0090133445,0.0020265759
0.7139207,0.21203898
0.09027961,0.017433072
0.16934857,0.298724
0.02635713,0.02499355
0.36053622,0.092523605
0.013459242,0.022090856
0.096930586,0.008114369
0.14541884,0.014959544
0.65827185,0.29772583
0.0113136135,0.0030125673
0.32935548,0.01912507
0.04328619,0.028128363
0.24052349,0.040997963
0.038548026,0.008587177
0.0037169291,0.0034993922
0.115833126,0.11265282
0.015802681,0.009022024
0.2946788,0.21851657
0.0054842466,0.00040183144
0.18608335,0.039197814
0.010166431,0.010960829
