0,1
3.76836e-10,0.0
1.0,3.218527e-12
0.9999944,2.391532e-27
1.0,4.045966e-15
1.1752883e-09,2.5437213e-38
1.0,7.2368497e-17
1.9307724e-09,0.0
1.5845629e-10,0.0
1.0,9.4702995e-17
1.0,4.2276466e-10
1.0,4.0841604e-14
1.0,1.0
1.0673685e-09,4.9720104e-38
3.6252681e-10,0.0
5.660746e-10,0.0
1.0,2.1538073e-18
1.0647329e-10,0.0
1.0,1.619141e-15
1.0,0.99999344
2.7609711e-12,0.0
0.9999999,9.834602e-17
1.0,1.1615387e-16
1.0,1.291826e-17
1.0,3.660665e-13
1.0,9.242178e-15
1.0,5.3373167e-18
4.469435e-09,0.0
2.3130147e-09,0.0
1.1538962e-08,0.0
1.0,1.7110896e-11
3.1975205e-09,0.0
1.0,1.6232353e-14
1.0,5.71775e-16
1.0,2.0358185e-18
4.279955e-09,0.0
5.31993e-10,0.0
1.0,7.1434e-18
1.0,6.7831565e-18
1.0,1.0
1.0,2.8318967e-15
1.0,1.1125419e-15
1.0,1.0147134e-12
1.0,1.4242405e-13
1.0,1.1249038e-17
1.0,2.713993e-11
5.005348e-10,0.0
1.0,1.8266884e-15
1.0,2.6702745e-15
1.0,2.125549e-12
5.3073423e-10,4.3219007e-38
1.0,5.0541324e-20
0.9999999,1.312718e-20
3.481429e-10,0.0
1.400866e-09,2.825251e-37
9.257359e-10,0.0
0.9999998,8.153211e-22
2.3234839e-10,0.0
7.916538e-09,0.0
1.0,7.822874e-16
4.0570194e-10,0.0
1.0,1.960038e-19
2.3291813e-10,0.0
1.0,3.0189496e-13
1.0,8.867891e-17
1.0,6.310406e-18
1.0,1.4950575e-15
1.0,2.6906226e-15
7.0021273e-09,5.64517e-38
3.421106e-10,0.0
1.6713907e-09,1.5017506e-37
2.1182427e-09,0.0
1.0,6.7813142e-12
1.0,3.8888096e-14
1.0,3.2183493e-16
7.436042e-10,0.0
1.0,1.0136036e-14
1.0,1.2572922e-18
6.0964247e-09,0.0
3.119459e-10,0.0
7.929558e-10,0.0
1.0,1.3892016e-12
