0,1
0.09821092,0.011287889
0.031393908,0.006030054
0.014466209,0.0032527198
0.026258493,0.0112654455
0.032338258,0.010277594
0.04175125,0.010410443
0.033576753,0.06620673
0.19130976,0.08284488
0.05932919,0.0068660486
0.02241073,0.0057961144
0.5422655,0.5872338
0.47538888,0.18484357
0.21223673,0.14037028
0.6330069,0.60214114
0.24064751,0.38822386
0.057667203,0.008113889
0.06357475,0.0618666
0.041279633,0.02727913
0.07836702,0.03812263
0.05609094,0.00593679
0.018230777,0.0023741834
0.03346873,0.008061253
0.70860136,0.52709943
0.08164074,0.05576369
0.32926366,0.24138945
0.037485316,0.0057802154
0.65530825,0.603432
0.12107397,0.002703264
0.7347468,0.50334096
0.28880563,0.30231768
0.05128057,0.015901877
0.019467087,0.0045740684
0.20992918,0.1537257
0.0328198,0.0062887943
0.7872048,0.85720277
0.01810719,0.007347379
0.030603988,0.010201457
0.03108045,0.0019452557
0.002537374,0.00015985902
0.03366115,0.007033223
0.62258,0.27366474
0.015687495,0.004246303
0.0619339,0.06679165
0.029417818,0.014982117
0.03971088,0.003878155
0.021180155,0.0030607542
0.63173276,0.6112885
0.05616053,0.0074451873
0.64882326,0.46755898
0.075277515,0.017934771
0.033862185,0.027634736
0.05549453,0.019686172
0.03914953,0.030949283
0.07319082,0.03412362
0.015903594,0.0017159737
0.035580747,0.010789806
0.04889689,0.005404881
0.086159356,0.07444248
0.023144325,0.014290033
0.02359874,0.013367996
0.046430197,0.02569237
0.032952182,0.049642872
0.21130522,0.0734198
2.967634e-05,5.2618372e-08
0.10832016,0.031018617
0.06983832,0.14372867
0.08654822,0.11974123
0.0289197,0.010146499
0.4220017,0.2987197
0.64628357,0.6293558
0.06872309,0.050956804
0.7973724,0.8622764
0.023530275,0.006457482
0.025990158,0.0057869223
0.03422707,0.01402251
0.17012036,0.05247677
0.17065892,0.08777139
0.0875357,0.023818148
0.38805613,0.15414466
0.33690116,0.13696916
0.85121804,0.87303853
0.15139283,0.039567195
0.08669086,0.020451806
0.32391474,0.21693483
0.17352831,0.0074906745
0.62248373,0.033140905
0.029239375,0.0062931883
0.007249387,0.0014983994
0.025022736,0.005308245
0.05886019,0.036039874
0.025325706,0.009761243
0.004299948,0.00020108542
0.49244666,0.5557206
0.05234547,0.015551138
0.15423809,0.12569539
0.22650513,0.1693233
0.2714093,0.22152297
0.024824599,0.014547024
0.39811674,0.34785146
0.80336463,0.8949004
0.7224716,0.464331
0.091065444,0.045025114
0.022760473,0.0036503444
0.79568857,0.68086714
0.02799594,0.020344198
0.06281563,0.018763304
0.4019827,0.21451233
0.02827368,0.007742341
0.019501759,0.0048397747
0.04211811,0.018761713
0.02205059,0.009996213
0.05699281,0.027323138
0.04046349,0.026857492
0.29792422,0.24132907
0.5377811,0.32481486
0.111448154,0.025993071
0.40033066,0.17526829
0.066841274,0.020256117
0.3033765,0.3323316
0.02394952,0.0079715
0.044053096,0.017431282
0.06482442,0.027188554
0.32781982,0.1857637
0.34124675,0.35208246
0.84066325,0.56803334
0.046022244,0.011638085
0.84178257,0.6482109
0.14162852,0.048981674
0.0898895,0.06315309
0.07865307,0.07337551
0.082050875,0.096225135
0.99493074,0.5913824
0.7811533,0.8874465
0.16573158,0.05754126
0.07850088,0.04981187
0.55031914,0.68249035
0.032604616,0.006447349
0.35261422,0.33823907
0.22137886,0.3289119
0.8213028,0.88491476
0.04474927,0.026192674
0.28476226,0.1793644
0.016860107,0.0036761782
0.1362231,0.04023663
0.28213006,0.34215644
0.024331959,0.004857332
0.5115039,0.62703043
0.109835565,0.042537604
0.03074949,0.0121851405
0.031024527,0.010362931
0.11489194,0.055600982
0.03512491,0.018679269
0.02099046,0.023208398
0.866151,0.8815698
0.9323755,0.9236228
0.0431192,0.033849295
0.027097812,0.0074913306
0.03192192,0.0054225284
0.038114075,0.014068197
0.39563277,0.19454667
0.8844175,0.86562216
0.05634982,0.053921647
0.024296004,0.018936709
0.67436236,0.42674854
0.84099543,0.7884223
0.026671287,0.0061342674
0.017624209,0.006624293
0.06282647,0.0053975475
0.10710589,0.0659185
0.35682628,0.060930647
0.08721353,0.010012397
0.29143974,0.20909409
0.03545287,0.03478823
0.109991744,0.04834554
0.080279276,0.029553974
0.020495363,0.0073642572
0.08682504,0.039832715
0.01774652,0.004070758
0.05804269,0.02916123
0.018090837,0.00077224855
0.061467584,0.014807387
0.020432478,0.0035331098
0.96573937,0.49856013
0.050143804,0.0066637225
0.03173274,0.014671448
0.15932697,0.06159707
0.16075711,0.047231697
0.11690113,0.09584447
0.05878575,0.0588892
0.021644166,0.00146774
0.22909614,0.30195197
0.6377995,0.26596236
0.019931989,0.008126372
0.107707225,0.06891092
0.052225694,0.004652181
0.021330176,0.0042249616
0.86203426,0.7319576
0.034452163,0.014813231
0.0356148,0.005028013
0.018698258,0.0013146617
