0,1
0.0042651286,0.0037518514
0.0055956524,0.0060071307
0.24829656,0.14379524
0.021931492,0.023063855
0.12637046,0.39457437
0.016745033,0.0062585524
0.0008254238,0.010615456
0.008406236,0.003051557
0.0017776354,0.0034898093
0.014320631,0.02947943
0.033344153,0.011783209
0.10181564,0.06955734
0.0040906332,0.002308927
0.008738352,0.0025016156
0.0011064273,0.00088432856
0.0063919635,0.0024813532
0.026781328,0.01174735
0.05606637,0.04948523
0.01728846,0.006908454
0.0068449937,0.01043208
0.007018713,0.0060947654
0.04274474,0.015876161
0.22188787,0.28059673
0.010815003,0.009733139
0.16148801,0.002979709
0.0046239644,0.08587834
0.0073156315,0.0022368177
0.011193169,0.033031896
0.005091386,0.024222812
0.0024476943,0.00061688916
0.010922161,0.0066762366
0.006042932,0.0032831964
0.018484812,0.032068826
0.025426768,0.039493877
0.00875098,0.009996869
0.022711482,0.027314622
0.023929961,0.01241963
0.00326571,0.0023646937
0.013894309,0.013025565
0.024137156,0.013352195
0.02564832,0.026264887
0.049268905,0.008262524
0.0017903522,0.00086686603
0.024118435,0.0008003287
0.018644297,0.020106267
0.0034738218,0.001046488
0.01624281,0.03032598
0.3912396,0.099038005
0.036450386,0.004088518
0.0011991239,0.03474781
0.16389664,0.1845119
0.012252319,0.0058430876
0.01883303,0.025979826
0.11155829,0.12171119
0.01588283,0.031897593
0.16272683,0.1686172
0.104685046,0.09950866
0.0039705853,0.0026144532
0.17587161,0.13876134
0.06393716,0.019427173
0.10487773,0.18570502
0.22430679,0.15806529
0.005893325,0.0043765446
0.021660285,0.0704975
0.006073508,0.006866744
0.01082811,0.015440889
0.026562,0.008450382
0.009023619,0.005291528
0.13548106,0.10133334
0.48725984,0.6119037
0.008796868,0.00064619735
0.0041206987,3.075984e-05
0.20366064,0.044805314
0.020194605,0.079925105
9.516268e-10,0.0010385524
0.0098111415,0.007298359
0.007970575,0.015977727
0.085263334,0.06653355
0.053220008,0.07332617
0.011473147,0.00948875
0.26273948,0.33351862
0.0149014,0.0040504634
0.020953622,0.009449103
0.015305795,0.01008297
0.09749407,0.013458926
0.42483738,0.5557291
0.043272328,0.07970498
0.071245566,0.15171994
0.015171399,0.029497791
0.019364063,0.028102519
0.037179828,0.018604677
0.35595295,0.3812409
0.12974738,0.101174325
0.004425524,0.0013976627
0.6478204,0.19793132
0.35997134,0.28829047
0.009512404,0.0034589104
0.0750964,0.029609093
0.0050718533,0.0005283566
0.39715132,0.17769004
0.011887323,0.004969838
0.013308148,0.018492637
0.013825614,0.016663855
0.021879787,0.04870513
0.02020164,0.014534733
0.01923719,0.012971509
0.052156854,0.025372222
0.7239845,0.0014109387
0.5012724,0.3641198
0.5795759,0.28192222
0.10121349,0.032390412
0.050573375,0.771664
0.022652287,0.017469358
0.057057198,0.0137496255
0.016114075,0.008431357
0.32721117,0.38613725
0.009401911,0.006810725
0.011005454,0.0059287073
0.15711065,0.003879439
0.0381731,0.043534745
0.10440945,0.04828763
0.03622483,0.08475275
0.060510546,0.027234513
0.032825015,0.0054696472
0.027007837,0.01919647
0.0037187997,0.0427324
0.0044435943,0.008709217
7.584456e-06,6.547538e-05
0.0240591,0.0108237695
0.48045605,0.34796652
0.042432323,0.12797093
0.009873872,0.008944835
0.31010127,0.6194516
0.32682338,0.30392203
0.026442992,0.012747634
0.0430468,0.011004467
7.734965e-09,1.021204e-08
0.015365376,0.019545631
0.16058974,0.16980673
0.017082572,0.003126875
0.3220708,0.25093758
0.0036695597,0.0073481365
0.001764616,0.008084946
0.0024000187,0.0049565644
0.017686531,0.010822727
0.19644532,0.033111013
0.005180987,0.0034246447
0.060706664,0.006289614
0.010591812,0.028624326
0.0051291273,0.006227292
0.038418923,0.034006536
0.4018983,0.5173213
0.05652324,0.02318747
0.03249088,0.08347793
0.02104707,0.009352046
6.985921e-08,2.7207818e-08
0.007634218,0.0067654536
0.09770608,0.08325307
0.006689664,0.003376455
0.1381179,0.16869067
0.028113142,0.06902731
0.0017192209,0.0029496
0.012196469,0.006481324
0.008479839,0.003348284
0.01467342,0.007135872
0.033688866,0.35208595
0.4714133,0.28087914
0.02093281,0.045998618
0.08363808,0.05923356
0.052372977,0.011353037
0.015514881,0.034117367
0.01705228,0.011772646
0.41671994,0.6418344
0.031019675,0.02475337
0.03497275,0.0181479
0.011248275,0.013087612
0.008556367,0.0035157625
0.019119123,0.0003239293
0.13077872,0.09375075
0.2590294,0.4274131
0.16908807,0.0036209938
0.031689163,0.0036490678
0.026469756,0.024620606
0.0048980624,0.0011505313
0.021488462,0.010339341
0.039166912,0.06046343
0.0025156573,0.0010610594
0.017026559,0.041457582
0.05247681,0.059806366
0.00700184,0.0017914603
0.09936592,0.052296914
