0,1
1.748599e-07,9.030285e-16
1.0,0.8931442
1.0,0.030601408
1.0,1.0
9.854793e-08,8.208585e-19
1.0,0.99999905
1.4868957e-07,2.3248263e-18
7.590092e-08,9.92849e-18
3.7409855e-08,1.7190448e-19
2.7132673e-08,4.2443674e-19
1.1561498e-08,1.2844021e-16
6.957642e-07,1.1315582e-16
2.9127435e-08,2.0146195e-18
1.0,0.99952084
1.8344586e-07,1.6566763e-16
2.6614273e-06,1.3682101e-15
1.6168784e-07,1.1676686e-17
6.2357515e-08,3.65748e-18
1.0,1.0
1.0,0.9995393
1.5362687e-07,2.9984685e-17
1.9582037e-11,0.013494993
9.591441e-07,1.0721314e-15
3.0280752e-08,2.9745407e-19
9.135526e-09,3.2852627e-09
3.2692042e-09,1.4288718e-20
9.418744e-07,9.279448e-15
4.1383566e-07,8.053788e-17
1.0427129e-06,1.8610263e-15
5.0943106e-07,2.1642188e-17
1.9066382e-08,3.2361707e-19
5.2074944e-07,2.3797703e-16
1.9532947e-06,4.2239386e-17
0.9999964,1.8727499e-07
4.401775e-07,1.2557399e-17
6.006604e-08,3.5452094e-17
1.945805e-08,2.414242e-16
1.42346e-06,1.1520643e-16
1.0306317e-08,6.643153e-19
3.366829e-09,9.385986e-19
1.0165524e-07,3.4480282e-19
6.4560663e-07,2.2822737e-15
1.9061441e-07,3.9908383e-18
1.1025917e-06,5.109294e-16
2.0369315e-08,1.6407757e-18
2.0775411e-07,6.2613476e-17
7.4096005e-07,2.615831e-15
0.9999996,1.795697e-05
2.0385802e-07,5.744946e-17
4.380645e-06,6.0807636e-15
5.7940455e-14,2.305039e-09
3.008834e-07,5.709006e-18
2.4816506e-08,6.3392854e-14
9.2712554e-08,5.0823065e-18
5.4183147e-07,1.1352598e-15
6.3890816e-06,2.1174583e-17
1.754961e-06,1.348679e-15
1.0900484e-07,2.597877e-19
1.2397466e-07,1.964007e-17
6.806548e-07,9.956642e-17
1.3384308e-08,6.1845303e-17
5.574637e-08,1.7828532e-18
1.4840732e-08,1.9499941e-18
