0,1
0.0183278,0.010210017
0.06778562,0.11084701
0.030573485,0.016117834
0.80826277,0.6105695
0.008203377,0.007913268
0.0051594605,0.0008520533
0.5942808,0.5330041
0.006341977,0.01944366
0.02939268,0.020512832
0.0069256932,0.008442515
0.0029929436,0.0058953287
0.12882346,0.16749264
0.00052873895,9.283283e-06
0.8503178,0.7874991
0.10621214,0.05640549
0.09769381,0.08998184
0.022224495,0.01851218
0.5666864,0.57042134
0.029969675,0.035759985
0.056377016,0.03175107
0.6843043,0.69552314
0.12691876,0.12509024
0.033498537,0.06621839
0.075531885,0.08157824
0.028455853,0.030199679
0.020250583,0.02037257
0.26908392,0.18761733
0.024823867,0.021496402
0.1233603,0.14183798
0.06319325,0.09725612
0.025087798,0.026993183
0.73785865,0.75155234
0.41322133,0.37475246
0.02757885,0.036356602
0.02753178,0.024492864
0.9355664,0.9074493
0.18807398,0.22696418
0.015820544,0.019340517
0.056142744,0.0488723
0.0908605,0.128865
0.054273695,0.056637313
0.38162068,0.43345577
0.057280865,0.052586395
0.024815856,0.029893862
0.01666721,0.015652597
0.025617024,0.03823227
0.029957917,0.02987186
0.018555915,0.0171699
0.057037998,0.032289032
0.0787709,0.056495745
0.044202723,0.04993116
0.03904011,0.048651934
0.05183572,0.069918334
0.011907915,0.020417398
0.0024484268,0.032444272
0.01654582,0.0166146
0.019658623,0.031633597
0.10502499,0.12455948
0.44828022,0.4155808
0.04523621,0.042569563
0.034965828,0.030506337
0.0717812,0.055677313
0.06663273,0.06849869
0.03563676,0.016746925
0.020957269,0.02182378
0.03339081,0.033123676
0.019829068,0.034115717
0.047223285,0.048711617
0.24126802,0.3117512
0.06000421,0.073320456
0.021057513,0.020466583
0.02322177,0.019158134
0.02002795,0.017988797
0.022875786,0.020679053
0.019576266,0.024237456
0.017528323,0.012407699
0.007993604,0.009496185
0.017252402,0.018614298
0.01600111,0.014981247
0.013292185,0.017027006
0.032759167,0.041363414
0.03647475,0.030200873
0.032463163,0.041955404
0.10892196,0.112590455
0.033978563,0.04910752
0.087726824,0.06611579
0.008508166,0.023016427
0.64167863,0.60638154
0.035142373,0.06468849
0.057866283,0.043859605
0.040513918,0.05328437
0.13495623,0.13889755
0.28463212,0.3068051
0.09021552,0.10786306
0.8761281,0.9084911
0.047301356,0.069627956
0.02623242,0.029411042
0.04433508,0.066231064
0.49182197,0.70583147
0.04216701,0.03521501
0.042562496,0.061538987
0.00018240589,0.012940226
0.11197605,0.096678406
0.15069261,0.28246254
0.92678815,0.9031859
0.10281967,0.16815905
0.657423,0.59291023
0.32548407,0.40166497
0.37858257,0.4352829
0.028778832,0.014876907
0.9434872,0.95334685
0.026749745,0.039258417
0.05400386,0.054463897
0.7165194,0.76372546
0.060482595,0.06666819
0.02870219,0.026271414
0.54203933,0.5054364
0.032820083,0.03985063
0.091059476,0.069875956
0.02493308,0.051210646
0.027015401,0.041648097
0.016172778,0.028525162
0.11325628,0.085846305
0.77278817,0.7044391
0.39646912,0.41231775
0.043549456,0.04537058
0.0001310668,0.01695508
0.16574787,0.17670293
0.01974847,0.01866631
0.5515004,0.54527843
0.3439471,0.39551795
0.004753137,0.023886163
0.10460688,0.06444197
0.01933582,0.011938743
0.010552674,0.015077881
0.03492341,0.018346677
0.3404148,0.35691988
0.031950295,0.04099015
0.011757457,0.011308386
0.054837376,0.08860156
0.01930377,0.03327554
0.07391157,0.08340009
0.92640185,0.9252041
0.0048006107,0.0055443
0.032045603,0.03109418
0.0144788185,0.0042682174
0.032904554,0.039667953
0.017945811,0.017183231
0.02436384,0.028268188
0.018558238,0.021888074
0.021943182,0.018271461
0.036037926,0.020847958
0.038951613,0.037307728
0.048368867,0.052579816
0.023961218,0.022816924
0.019342152,0.0141000375
0.062087912,0.07016519
0.044250134,0.051167496
0.052744627,0.042366017
0.035324667,0.05084836
0.0990838,0.10332566
0.06199037,0.071907185
0.15170561,0.10735503
0.018142125,0.017214505
0.02304041,0.023093395
0.011716897,0.011811075
0.016938454,0.0254573
0.82160044,0.7654299
0.91937023,0.9386393
0.38485512,0.416985
0.053684894,0.051876705
0.07005832,0.06679152
0.0064143077,0.006856489
0.2994084,0.31137016
0.039207224,0.038521174
0.030578526,0.029128183
0.016376473,0.0133020645
0.01901268,0.021945894
0.05694821,0.049881853
0.0042546308,0.0059729535
0.015781272,0.015305513
0.85829645,0.85265386
0.13500215,0.12375297
0.024696613,0.023295285
0.0647646,0.071745835
0.09276996,0.041268505
0.054404438,0.09055414
0.012475886,0.01436079
0.027171247,0.02840154
0.012418869,0.013592802
0.55578387,0.52160203
0.9133885,0.87587047
0.083130874,0.100582495
0.03586114,0.034910038
0.101986855,0.2052004
0.045695662,0.03196372
0.019357933,0.014699325
0.032248862,0.03510037
0.104780644,0.12101894
0.12033459,0.09509645
0.9596899,0.994529
0.2946806,0.32396644
0.03724154,0.022757368
0.013461345,0.0129511515
0.023300583,0.0419979
0.05624518,0.049409103
0.13064434,0.12695707
0.7649652,0.75665516
0.011890914,0.010885693
0.079837725,0.057325337
0.8042006,0.8065936
0.8586941,0.872485
0.08801015,0.114687964
0.23634604,0.4313729
0.037930414,0.054872993
0.02908835,0.037178103
0.07063612,0.07265837
0.028633455,0.03102444
0.0951944,0.15362069
0.034067307,0.03604798
0.08504987,0.10055197
0.033782758,0.006599557
0.9116869,0.9046515
0.02144249,0.023233118
0.017111644,0.017902425
0.022129038,0.02871309
0.015107368,0.014517776
0.07549332,0.045829024
0.19535907,0.3486547
0.027073631,0.026892668
0.7329894,0.674771
0.1741881,0.20420864
0.020287871,0.022305453
0.033201177,0.019941954
0.023139361,0.026380135
0.03237203,0.022516523
0.022015527,0.026947916
0.10779178,0.11106222
0.01783642,0.018383745
0.07833152,0.081098214
0.023279874,0.028973652
0.112439744,0.12613697
0.35395432,0.35626233
0.018944366,0.024019815
0.03646916,0.077524096
0.014244884,0.014527821
0.013108778,0.012701144
0.010276824,0.009328992
0.015722567,0.01918821
0.026485916,0.031067714
0.026179105,0.0153902
0.04983412,0.06156393
0.035763633,0.03546839
0.03827207,0.035039946
0.034649618,0.029446915
0.017351761,0.018519288
0.020971235,0.020198423
0.06938364,0.11379958
0.017502284,0.03040105
0.3897003,0.4855483
0.021935863,0.009021543
0.020813156,0.035553183
0.06606028,0.07426969
0.0014613215,0.010787571
0.06465397,0.106841505
0.08784195,0.10358163
0.113931686,0.06457059
0.7808263,0.8660109
0.16908067,0.20530774
0.09854012,0.09215933
0.1231878,0.13574462
0.030615954,0.02676569
0.050156396,0.03858407
0.065994844,0.123109
0.030795882,0.027228348
0.041999165,0.027331801
0.008688308,0.011327301
0.8701622,0.93587106
0.0150980195,0.015697127
0.1578791,0.2475209
0.7309797,0.693463
0.048110936,0.031228837
0.025983209,0.01932322
0.03528323,0.023796562
0.14654572,0.10883071
0.19873768,0.21656662
0.3182176,0.28645876
0.29208404,0.2853053
0.0072819875,0.0071658324
0.020230573,0.019743197
0.04740575,0.04663012
0.19046219,0.21169268
0.024236139,0.01820608
0.07198095,0.09614136
0.033491652,0.04136572
0.4329642,0.4833748
0.22956985,0.20607483
0.122954726,0.16949938
0.026736202,0.018132927
0.24267842,0.2310145
0.028138848,0.036962867
0.08905128,0.061324265
0.012556508,0.020573933
0.02291845,0.019530972
0.45862907,0.56346154
0.018984891,0.013837225
0.041091654,0.046103034
0.018526003,0.01754125
0.0067313067,0.016155161
0.0015452311,0.018310016
0.20959602,0.22624463
0.053962,0.055863116
0.006506887,0.0059187873
0.22950171,0.18637307
0.014700663,0.01415173
0.090849444,0.07705036
0.03950437,0.048422083
0.018679723,0.024573239
0.7229524,0.63469654
0.015290359,0.024687469
0.14359766,0.073747225
0.009433715,0.009637383
0.11912159,0.16281192
0.030471854,0.043197554
0.06410819,0.07375399
0.026893256,0.035747025
0.071182415,0.07708921
0.14026302,0.16440302
0.025789833,0.028352343
0.18988258,0.29116184
0.7835055,0.7978592
0.08565185,0.066778466
0.02072322,0.0151729435
0.017573228,0.020798
0.04448522,0.031048255
0.28704813,0.21497384
0.024242423,0.030957608
0.09146388,0.089052476
0.018715331,0.021431116
0.17614016,0.17498975
0.83804375,0.8925273
0.008513317,0.021150958
0.13284576,0.103614725
0.1988151,0.16460621
0.26848987,0.34900618
0.015351625,0.019995218
0.025655378,0.029440224
0.05553827,0.055169832
0.07959241,0.088641986
0.008270687,0.018837532
0.021439066,0.018947424
0.030652689,0.028715227
0.039612655,0.018891925
0.81562823,0.81030136
0.11256629,0.09805069
0.021583214,0.032847174
0.017277574,0.017277567
0.38197818,0.3979339
0.07451275,0.08425527
0.0057117534,0.009793785
0.025848951,0.049507394
0.022803707,0.02216694
0.022442231,0.0169896
0.01686413,0.015818244
0.045282718,0.03947152
0.021936046,0.026358536
0.07695265,0.0959705
0.03209583,0.028145436
0.020619392,0.018246979
0.022655465,0.021451278
0.7258193,0.6098544
0.010777364,0.010690095
0.011644251,0.011006668
0.1018411,0.13402884
0.013524097,0.012947244
0.20517705,0.10796988
0.07844277,0.24135466
0.066620305,0.066626355
0.018995408,0.018467708
0.037509438,0.026895782
0.059827287,0.06269652
0.6750176,0.580543
0.044907767,0.04185661
0.7059314,0.66273296
0.020078305,0.015300765
0.22920264,0.19031079
0.023555638,0.019538308
0.20719102,0.1258261
0.020765994,0.020225799
0.012475466,0.011295258
0.04426125,0.056222808
0.6731118,0.6545048
0.025804028,0.026155848
0.17113736,0.15237533
0.010098786,0.013637007
0.027120851,0.014509851
0.034233253,0.038641628
0.012306666,0.011791646
0.042153746,0.05539435
0.13150099,0.5299427
0.04795938,0.07741879
0.45693222,0.47860053
0.93098557,0.8636179
0.085318096,0.0690341
0.042727396,0.042747617
0.0778667,0.11228049
0.941025,0.9541571
0.0802621,0.06179143
0.03276423,0.017220965
0.032248113,0.026626276
0.05123249,0.03828833
0.026572846,0.01842599
0.03862419,0.043618463
0.015594398,0.019147877
0.50854665,0.48437744
0.018751903,0.020861564
0.02724089,0.02832909
0.027858598,0.029316384
0.035562757,0.01849771
0.036892533,0.016253747
0.02079526,0.02080965
